id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9415011005,Aikut,Aikut,aikut-9415011005,9415011005,99773,-6.331,138.604
9415011002,Airo Sapem,Airo Sapem,airo-sapem-9415011002,9415011002,99773,-5.057,138.399
9415011004,Hahare,Hahare,hahare-9415011004,9415011004,99773,-6.362,138.629
9415011010,Heiyaram,Heiyaram,heiyaram-9415011010,9415011010,99773,-6.34,138.659
9415011003,Kaipom,Kaipom,kaipom-9415011003,9415011003,99773,-6.296,138.629
9415011001,Kawem,Kawem,kawem-9415011001,9415011001,99773,-6.348,138.739
9415011007,Sanem,Sanem,sanem-9415011007,9415011007,99773,-6.321,138.549
9415011008,Sasime,Sasime,sasime-9415011008,9415011008,99773,-6.34,138.659
9415011006,Senepit,Senepit,senepit-9415011006,9415011006,99773,-6.309,138.589
9415011009,Wagasu,Wagasu,wagasu-9415011009,9415011009,99773,-6.34,138.659
