id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3519090018,Dawuhan,Dawuhan,dawuhan-3519090018,3519090018,63152,-7.455,111.705
3519090014,Gandul,Gandul,gandul-3519090014,3519090014,63152,-7.436,111.675
3519090012,Kedung Banteng,Kedung Banteng,kedung-banteng-3519090012,3519090012,63152,-7.484,111.639
3519090004,Kedungmaron,Kedungmaron,kedungmaron-3519090004,3519090004,63152,-7.513,111.669
3519090003,Kedungrejo,Kedungrejo,kedungrejo-3519090003,3519090003,63152,-7.525,111.659
3519090016,Kenongorejo,Kenongorejo,kenongorejo-3519090016,3519090016,63152,-7.437,111.696
3519090013,Luworo,Luworo,luworo-3519090013,3519090013,63152,-7.447,111.657
3519090010,Ngale,Ngale,ngale-3519090010,3519090010,63152,-7.475,111.615
3519090015,Ngengor,Ngengor,ngengor-3519090015,3519090015,63152,-7.479,111.653
3519090007,Pilangkenceng,Pilangkenceng,pilangkenceng-3519090007,3519090007,63152,-7.475,111.654
3519090009,Pulerejo,Pulerejo,pulerejo-3519090009,3519090009,63152,-7.495,111.615
3519090001,Purworejo,Purworejo,purworejo-3519090001,3519090001,63152,-7.521,111.638
3519090006,Sumbergandu,Sumbergandu,sumbergandu-3519090006,3519090006,63152,-7.503,111.663
3519090002,Wonoayu,Wonoayu,wonoayu-3519090002,3519090002,63152,-7.517,111.653
