id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1202040021,Aek Botung,Aek Botung,aek-botung-1202040021,1202040021,22998,0.619,99.836
1202040012,Bandar Panjang,Bandar Panjang,bandar-panjang-1202040012,1202040012,22998,0.616,99.851
1202040018,Bandar Panjang Tuo,Bandar Panjang Tuo,bandar-panjang-tuo-1202040018,1202040018,22998,0.604,99.843
1202040009,Kampung Pinang,Kampung Pinang,kampung-pinang-1202040009,1202040009,22998,0.579,99.852
1202040015,Koto Baringin,Koto Baringin,koto-baringin-1202040015,1202040015,22998,0.624,99.87
1202040022,Koto Boru,Koto Boru,koto-boru-1202040022,1202040022,22998,0.637,99.86
1202040017,Limau Manis,Limau Manis,limau-manis-1202040017,1202040017,22998,0.569,99.93
1202040023,Muara Kumpulan,Muara Kumpulan,muara-kumpulan-1202040023,1202040023,22998,0.642,99.849
1202040013,Pasar Muara Sipongi,Pasar Muara Sipongi,pasar-muara-sipongi-1202040013,1202040013,22998,0.637,99.871
1202040008,Ranjo Batu,Ranjo Batu,ranjo-batu-1202040008,1202040008,22998,0.606,99.907
1202040014,Sibinail,Sibinail,sibinail-1202040014,1202040014,22998,0.653,99.896
1202040011,Simpang Mandepo,Simpang Mandepo,simpang-mandepo-1202040011,1202040011,22998,0.575,99.893
1202040019,Tamiang Mudo,Tamiang Mudo,tamiang-mudo-1202040019,1202040019,22998,0.663,99.874
1202040016,Tanjung Alai,Tanjung Alai,tanjung-alai-1202040016,1202040016,22998,0.614,99.871
1202040024,Tanjung Larangan,Tanjung Larangan,tanjung-larangan-1202040024,1202040024,22998,0.614,99.871
1202040020,Tanjung Medan,Tanjung Medan,tanjung-medan-1202040020,1202040020,22998,0.572,99.871
