id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1606023004,Bumi Ayu,Bumi Ayu,bumi-ayu-1606023004,1606023004,30766,-2.859,103.7
1606023002,Karang Anyar,Karang Anyar,karang-anyar-1606023002,1606023002,30766,-2.859,103.735
1606023010,Karang Ringin I,Karang Ringin I,karang-ringin-i-1606023010,1606023010,30766,-2.704,103.7
1606023009,Karang Ringin Ii,Karang Ringin Ii,karang-ringin-ii-1606023009,1606023009,30766,-2.809,103.651
1606023003,Karang Waru,Karang Waru,karang-waru-1606023003,1606023003,30766,-2.832,103.732
1606023007,Napal,Napal,napal-1606023007,1606023007,30766,-2.799,103.685
1606023015,Pandan Dulang,Pandan Dulang,pandan-dulang-1606023015,1606023015,30766,-2.915,103.691
1606023008,Rantau Kasih,Rantau Kasih,rantau-kasih-1606023008,1606023008,30766,-2.774,103.685
1606023001,Rantau Panjang,Rantau Panjang,rantau-panjang-1606023001,1606023001,30766,-2.858,103.758
1606023012,Simpang Sari,Simpang Sari,simpang-sari-1606023012,1606023012,30766,-2.727,103.764
1606023014,Talang Piase,Talang Piase,talang-piase-1606023014,1606023014,30766,-2.915,103.726
1606023006,Tanjung Durian,Tanjung Durian,tanjung-durian-1606023006,1606023006,30766,-2.828,103.674
1606023005,Ulak Paceh,Ulak Paceh,ulak-paceh-1606023005,1606023005,30766,-2.798,103.703
1606023013,Ulak Paceh Jaya,Ulak Paceh Jaya,ulak-paceh-jaya-1606023013,1606023013,30766,-2.781,103.723
1606023011,Ulak Teberau,Ulak Teberau,ulak-teberau-1606023011,1606023011,30766,-2.724,103.677
