id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1106041004,Arul Latong,Arul Latong,arul-latong-1106041004,1106041004,24564,4.611,96.794
1106041001,Atang Jungket,Atang Jungket,atang-jungket-1106041001,1106041001,24564,4.604,96.796
1106041006,Bies Baru,Bies Baru,bies-baru-1106041006,1106041006,24564,4.617,96.806
1106041009,Bies Mulie,Bies Mulie,bies-mulie-1106041009,1106041009,24564,4.616,96.794
1106041007,Bies Penentanan,Bies Penentanan,bies-penentanan-1106041007,1106041007,24564,4.625,96.79
1106041012,Karang Bayur,Karang Bayur,karang-bayur-1106041012,1106041012,24564,4.598,96.794
1106041002,Lenga,Lenga,lenga-1106041002,1106041002,24564,4.601,96.783
1106041003,Pucuk Deku,Pucuk Deku,pucuk-deku-1106041003,1106041003,24564,4.61,96.773
1106041010,Simpang Lukup Badak,Simpang Lukup Badak,simpang-lukup-badak-1106041010,1106041010,24564,4.601,96.802
1106041008,Sp Uning Niken,Sp Uning Niken,sp-uning-niken-1106041008,1106041008,24564,4.611,96.807
1106041005,Tebes Lues,Tebes Lues,tebes-lues-1106041005,1106041005,24564,4.606,96.788
1106041011,Uning Pegantungen,Uning Pegantungen,uning-pegantungen-1106041011,1106041011,24564,4.617,96.812
