id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1117011010,Alam Jaya,Alam Jaya,alam-jaya-1117011010,1117011010,24592,4.799,96.745
1117011008,Gajah Putih,Gajah Putih,gajah-putih-1117011008,1117011008,24592,4.808,96.76
1117011009,Gayo Setie,Gayo Setie,gayo-setie-1117011009,1117011009,24592,4.811,96.768
1117011004,Meriah Jaya,Meriah Jaya,meriah-jaya-1117011004,1117011004,24592,4.796,96.709
1117011003,Pantan Lues,Pantan Lues,pantan-lues-1117011003,1117011003,24592,4.79,96.773
1117011006,Pante Karya,Pante Karya,pante-karya-1117011006,1117011006,24592,4.8,96.784
1117011002,Reronga,Reronga,reronga-1117011002,1117011002,24592,4.82,96.743
1117011007,Simpang Rahmat,Simpang Rahmat,simpang-rahmat-1117011007,1117011007,24592,4.816,96.715
1117011001,Timang Gajah,Timang Gajah,timang-gajah-1117011001,1117011001,24592,4.802,96.735
1117011005,Umah Besi,Umah Besi,umah-besi-1117011005,1117011005,24592,4.806,96.725
