id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3205260001,Cibatu,Cibatu,cibatu-3205260001,3205260001,44185,-7.106,107.972
3205260007,Cibunar,Cibunar,cibunar-3205260007,3205260007,44185,-7.081,107.986
3205260009,Girimukti,Girimukti,girimukti-3205260009,3205260009,44185,-7.08,108.015
3205260004,Karyamukti,Karyamukti,karyamukti-3205260004,3205260004,44185,-7.09,108.015
3205260002,Kertajaya,Kertajaya,kertajaya-3205260002,3205260002,44185,-7.112,107.974
3205260015,Mekarsari,Mekarsari,mekarsari-3205260015,3205260015,44185,-7.05,107.992
3205260005,Padasuka,Padasuka,padasuka-3205260005,3205260005,44185,-7.096,108.004
3205260016,Sindangsuka,Sindangsuka,sindangsuka-3205260016,3205260016,44185,-7.055,107.98
3205260008,Sukalilah,Sukalilah,sukalilah-3205260008,3205260008,44185,-7.064,108.005
3205260003,Wanakerta,Wanakerta,wanakerta-3205260003,3205260003,44185,-7.105,107.996
