id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1111060092,Alue Entok,Alue Entok,alue-entok-1111060092,1111060092,24382,5.033,97.254
1111060075,Alue Tho,Alue Tho,alue-tho-1111060075,1111060075,24382,5.027,97.27
1111060110,Aron Glp Vii,Aron Glp Vii,aron-glp-vii-1111060110,1111060110,24382,5.064,97.302
1111060058,Aron Pirak,Aron Pirak,aron-pirak-1111060058,1111060058,24382,5.01,97.255
1111060095,Baro,Baro,baro-1111060095,1111060095,24382,5.04,97.27
1111060048,Beuracan Pirak,Beuracan Pirak,beuracan-pirak-1111060048,1111060048,24382,5.002,97.257
1111060066,Beuringen,Beuringen,beuringen-1111060066,1111060066,24382,5.018,97.272
1111060097,Blang,Blang,blang-1111060097,1111060097,24382,5.038,97.277
1111060039,Blang Kuta,Blang Kuta,blang-kuta-1111060039,1111060039,24382,4.995,97.259
1111060038,Blang Seupeng,Blang Seupeng,blang-seupeng-1111060038,1111060038,24382,4.996,97.252
1111060076,Ceubrek Pirak,Ceubrek Pirak,ceubrek-pirak-1111060076,1111060076,24382,5.023,97.271
1111060074,Dayah Baro,Dayah Baro,dayah-baro-1111060074,1111060074,24382,5.029,97.256
1111060108,Glumpang Vii,Glumpang Vii,glumpang-vii-1111060108,1111060108,24382,5.054,97.302
1111060090,Hagu,Hagu,hagu-1111060090,1111060090,24382,5.028,97.267
1111060106,Jeumpa Glumpang Vii,Jeumpa Glumpang Vii,jeumpa-glumpang-vii-1111060106,1111060106,24382,5.049,97.294
1111060098,Keude Matang Kuli,Keude Matang Kuli,keude-matang-kuli-1111060098,1111060098,24382,5.036,97.278
1111060057,Kunyet Mule,Kunyet Mule,kunyet-mule-1111060057,1111060057,24382,5.021,97.256
1111060088,Lawang,Lawang,lawang-1111060088,1111060088,24382,5.03,97.278
1111060047,Leubok Pirak,Leubok Pirak,leubok-pirak-1111060047,1111060047,24382,5.002,97.265
1111060100,Matang Mee,Matang Mee,matang-mee-1111060100,1111060100,24382,5.034,97.3
1111060111,Matang Munye,Matang Munye,matang-munye-1111060111,1111060111,24382,5.065,97.296
1111060049,Matang Peusangan,Matang Peusangan,matang-peusangan-1111060049,1111060049,24382,5.008,97.261
1111060096,Mee,Mee,mee-1111060096,1111060096,24382,5.039,97.272
1111060059,Mesjid Pirak,Mesjid Pirak,mesjid-pirak-1111060059,1111060059,24382,5.01,97.267
1111060077,Meunye Pirak,Meunye Pirak,meunye-pirak-1111060077,1111060077,24382,5.02,97.277
1111060091,Meuria Matang Kuli,Meuria Matang Kuli,meuria-matang-kuli-1111060091,1111060091,24382,5.034,97.264
1111060060,Pante Pirak,Pante Pirak,pante-pirak-1111060060,1111060060,24382,5.01,97.275
1111060094,Parang Ix,Parang Ix,parang-ix-1111060094,1111060094,24382,5.03,97.286
1111060107,Punti Glumpang Vii,Punti Glumpang Vii,punti-glumpang-vii-1111060107,1111060107,24382,5.051,97.297
1111060099,Punti Matang Kuli,Punti Matang Kuli,punti-matang-kuli-1111060099,1111060099,24382,5.033,97.286
1111060101,Rayeuk Glangglong,Rayeuk Glangglong,rayeuk-glangglong-1111060101,1111060101,24382,5.042,97.298
1111060103,Rayeuk Matang Kuli,Rayeuk Matang Kuli,rayeuk-matang-kuli-1111060103,1111060103,24382,5.039,97.286
1111060068,Rayeuk Pirak,Rayeuk Pirak,rayeuk-pirak-1111060068,1111060068,24382,5.018,97.263
1111060073,Seuriweuk,Seuriweuk,seuriweuk-1111060073,1111060073,24382,5.025,97.251
1111060078,Siren,Siren,siren-1111060078,1111060078,24382,5.023,97.28
1111060087,Tanjong Babah Krueng,Tanjong Babah Krueng,tanjong-babah-krueng-1111060087,1111060087,24382,5.026,97.288
1111060079,Tanjong Haji Muda,Tanjong Haji Muda,tanjong-haji-muda-1111060079,1111060079,24382,5.029,97.282
1111060089,Tanjong Tgk Ali,Tanjong Tgk Ali,tanjong-tgk-ali-1111060089,1111060089,24382,5.032,97.274
1111060072,Tanjong Tgk Kari,Tanjong Tgk Kari,tanjong-tgk-kari-1111060072,1111060072,24382,5.031,97.245
1111060109,Teungoh Glp Vii,Teungoh Glp Vii,teungoh-glp-vii-1111060109,1111060109,24382,5.059,97.299
1111060067,Teungoh Pirak,Teungoh Pirak,teungoh-pirak-1111060067,1111060067,24382,5.015,97.27
1111060071,Teungoh Seuleumak,Teungoh Seuleumak,teungoh-seuleumak-1111060071,1111060071,24382,5.026,97.242
1111060086,Teupin Keubeu,Teupin Keubeu,teupin-keubeu-1111060086,1111060086,24382,5.031,97.294
1111060085,Trieng Teupin Keubeu,Trieng Teupin Keubeu,trieng-teupin-keubeu-1111060085,1111060085,24382,5.029,97.3
1111060093,Tumpok Barat,Tumpok Barat,tumpok-barat-1111060093,1111060093,24382,5.04,97.261
1111060102,Tumpok Peureulak,Tumpok Peureulak,tumpok-peureulak-1111060102,1111060102,24382,5.039,97.291
1111060069,Tutong,Tutong,tutong-1111060069,1111060069,24382,5.023,97.261
1111060104,Ude,Ude,ude-1111060104,1111060104,24382,5.039,97.279
1111060105,Ujong Kulam,Ujong Kulam,ujong-kulam-1111060105,1111060105,24382,5.044,97.288
