id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1117060010,Blang Panu,Blang Panu,blang-panu-1117060010,1117060010,24585,4.716,97.217
1117060008,Gerpa,Gerpa,gerpa-1117060008,1117060008,24585,4.685,97.238
1117060029,Geruti Jaya,Geruti Jaya,geruti-jaya-1117060029,1117060029,24585,4.598,97.254
1117060009,Goneng,Goneng,goneng-1117060009,1117060009,24585,4.644,97.228
1117060007,Kerlang,Kerlang,kerlang-1117060007,1117060007,24585,4.68,97.276
1117060003,Kute Lah Lane,Kute Lah Lane,kute-lah-lane-1117060003,1117060003,24585,4.598,97.19
1117060016,Pasir Putih,Pasir Putih,pasir-putih-1117060016,1117060016,24585,4.72,97.298
1117060004,Payung,Payung,payung-1117060004,1117060004,24585,4.671,97.157
1117060027,Rata Mulie,Rata Mulie,rata-mulie-1117060027,1117060027,24585,4.634,97.195
1117060011,Rusip,Rusip,rusip-1117060011,1117060011,24585,4.763,97.147
1117060001,Tembolon,Tembolon,tembolon-1117060001,1117060001,24585,4.702,97.082
1117060028,Tempen Baru,Tempen Baru,tempen-baru-1117060028,1117060028,24585,4.624,97.238
1117060015,Uning,Uning,uning-1117060015,1117060015,24585,4.619,97.147
1117060002,Wih Nidurin,Wih Nidurin,wih-nidurin-1117060002,1117060002,24585,4.697,97.12
