id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1202070010,Batu Mundom,Batu Mundom,batu-mundom-1202070010,1202070010,22989,1.255,98.902
1202070004,Hutaimbaru,Hutaimbaru,hutaimbaru-1202070004,1202070004,22989,1.016,99.267
1202070003,Lubuk Kapundung,Lubuk Kapundung,lubuk-kapundung-1202070003,1202070003,22989,0.998,99.157
1202070014,Lubuk Kapundung Ii,Lubuk Kapundung Ii,lubuk-kapundung-ii-1202070014,1202070014,22989,1.055,99.157
1202070002,Manuncang,Manuncang,manuncang-1202070002,1202070002,22989,0.904,99.112
1202070005,Panunggulan,Panunggulan,panunggulan-1202070005,1202070005,22989,0.847,99.157
1202070008,Pasar I Singkuang,Pasar I Singkuang,pasar-i-singkuang-1202070008,1202070008,22989,1.102,98.991
1202070007,Pasar Ii Singkuang,Pasar Ii Singkuang,pasar-ii-singkuang-1202070007,1202070007,22989,0.989,98.991
1202070001,Rantau Panjang,Rantau Panjang,rantau-panjang-1202070001,1202070001,22989,0.97,99.101
1202070012,Sali Baru,Sali Baru,sali-baru-1202070012,1202070012,22989,0.847,99.068
1202070009,Sikapas,Sikapas,sikapas-1202070009,1202070009,22989,1.178,98.947
1202070013,Suka Maju,Suka Maju,suka-maju-1202070013,1202070013,22989,0.97,99.101
1202070006,Tabuyung,Tabuyung,tabuyung-1202070006,1202070006,22989,0.866,99.002
1202070011,Tagilang Julu,Tagilang Julu,tagilang-julu-1202070011,1202070011,22989,0.903,99.201
1202070017,Upt Singkuang I,Upt Singkuang I,upt-singkuang-i-1202070017,1202070017,22989,1.131,99.046
1202070016,Upt Singkuang Ii,Upt Singkuang Ii,upt-singkuang-ii-1202070016,1202070016,22989,1.173,99.063
1202070015,Upt Tabuyung,Upt Tabuyung,upt-tabuyung-1202070015,1202070015,22989,0.909,99.007
