id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6302200006,Bakau,Bakau,bakau-6302200006,6302200006,72169,-2.43,116.219
6302200015,Balamea,Balamea,balamea-6302200015,6302200015,72169,-2.396,116.245
6302200005,Bepara,Bepara,bepara-6302200005,6302200005,72169,-2.414,116.148
6302200008,Binturung,Binturung,binturung-6302200008,6302200008,72169,-2.4,116.396
6302200009,Harapan Baru,Harapan Baru,harapan-baru-6302200009,6302200009,72169,-2.464,116.29
6302200007,Kalian,Kalian,kalian-6302200007,6302200007,72169,-2.416,116.272
6302200011,Lintang Jaya,Lintang Jaya,lintang-jaya-6302200011,6302200011,72169,-2.369,116.354
6302200012,Mulyo Harjo,Mulyo Harjo,mulyo-harjo-6302200012,6302200012,72169,-2.389,116.284
6302200014,Pamukan Indah,Pamukan Indah,pamukan-indah-6302200014,6302200014,72169,-2.34,116.266
6302200017,Sekayu Baru,Sekayu Baru,sekayu-baru-6302200017,6302200017,72169,-2.342,116.171
6302200010,Tamiyang,Tamiyang,tamiyang-6302200010,6302200010,72169,-2.375,116.313
6302200013,Wonorejo,Wonorejo,wonorejo-6302200013,6302200013,72169,-2.352,116.319
