id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7201051006,Alakasing,Alakasing,alakasing-7201051006,7201051006,94886,-1.443,123.225
7201051010,Balombong,Balombong,balombong-7201051010,7201051010,94886,-1.358,123.175
7201051009,Kolak,Kolak,kolak-7201051009,7201051009,94886,-1.382,123.186
7201051008,Koyobunga,Koyobunga,koyobunga-7201051008,7201051008,94886,-1.399,123.186
7201051003,Labibi,Labibi,labibi-7201051003,7201051003,94886,-1.513,123.197
7201051007,Patukuki,Patukuki,patukuki-7201051007,7201051007,94886,-1.431,123.186
7201051002,Popisi,Popisi,popisi-7201051002,7201051002,94886,-1.537,123.186
7201051001,Tolulos,Tolulos,tolulos-7201051001,7201051001,94886,-1.575,123.158
7201051005,Tombos,Tombos,tombos-7201051005,7201051005,94886,-1.456,123.186
7201051011,Tunggaling,Tunggaling,tunggaling-7201051011,7201051011,94886,-1.48,123.197
