id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1607090009,Makarti Jaya,Makarti Jaya,makarti-jaya-1607090009,1607090009,30972,-2.549,104.962
1607090019,Muara Baru,Muara Baru,muara-baru-1607090019,1607090019,30972,-2.545,104.898
1607090008,Pangestu,Pangestu,pangestu-1607090008,1607090008,30972,-2.555,104.921
1607090012,Pendowo Harjo,Pendowo Harjo,pendowo-harjo-1607090012,1607090012,30972,-2.358,104.962
1607090017,Purwosari,Purwosari,purwosari-1607090017,1607090017,30972,-2.593,104.921
1607090020,Sungai Semut,Sungai Semut,sungai-semut-1607090020,1607090020,30972,-2.43,104.91
1607090021,Tanjung Baru,Tanjung Baru,tanjung-baru-1607090021,1607090021,30972,-2.656,105.068
1607090022,Tanjung Mas,Tanjung Mas,tanjung-mas-1607090022,1607090022,30972,-2.464,104.904
1607090010,Tirta Kencana,Tirta Kencana,tirta-kencana-1607090010,1607090010,30972,-2.449,104.945
1607090011,Tirta Mulya,Tirta Mulya,tirta-mulya-1607090011,1607090011,30972,-2.449,104.968
1607090007,Upang Makmur,Upang Makmur,upang-makmur-1607090007,1607090007,30972,-2.516,104.968
1607090013,Upang Mulya,Upang Mulya,upang-mulya-1607090013,1607090013,30972,-2.542,104.989
