id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1109220006,Alue Lada,Alue Lada,alue-lada-1109220006,1109220006,24152,5.42,95.886
1109220013,Aron,Aron,aron-1109220013,1109220013,24152,5.416,95.9
1109220002,Awe,Awe,awe-1109220002,1109220002,24152,5.443,95.884
1109220015,Bintang Hu,Bintang Hu,bintang-hu-1109220015,1109220015,24152,5.411,95.908
1109220010,Calong Cut,Calong Cut,calong-cut-1109220010,1109220010,24152,5.393,95.897
1109220025,Crueng,Crueng,crueng-1109220025,1109220025,24152,5.429,95.889
1109220011,Dayah,Dayah,dayah-1109220011,1109220011,24152,5.401,95.897
1109220017,Dayah Baroh,Dayah Baroh,dayah-baroh-1109220017,1109220017,24152,5.405,95.909
1109220016,Dayah Tuha,Dayah Tuha,dayah-tuha-1109220016,1109220016,24152,5.403,95.907
1109220021,Geunteng Barat,Geunteng Barat,geunteng-barat-1109220021,1109220021,24152,5.424,95.913
1109220020,Geunteng Timur,Geunteng Timur,geunteng-timur-1109220020,1109220020,24152,5.416,95.921
1109220019,Glumpang Lhee,Glumpang Lhee,glumpang-lhee-1109220019,1109220019,24152,5.404,95.922
1109220001,Kareung,Kareung,kareung-1109220001,1109220001,24152,5.447,95.882
1109220026,Kulam,Kulam,kulam-1109220026,1109220026,24152,5.448,95.892
1109220027,Kulee,Kulee,kulee-1109220027,1109220027,24152,5.456,95.892
1109220005,Mee,Mee,mee-1109220005,1109220005,24152,5.424,95.884
1109220014,Mesjid,Mesjid,mesjid-1109220014,1109220014,24152,5.406,95.9
1109220012,Meucat,Meucat,meucat-1109220012,1109220012,24152,5.413,95.899
1109220024,Neuheun,Neuheun,neuheun-1109220024,1109220024,24152,5.432,95.9
1109220028,Pasi Beurandeh,Pasi Beurandeh,pasi-beurandeh-1109220028,1109220028,24152,5.441,95.896
1109220022,Pulo Bungong,Pulo Bungong,pulo-bungong-1109220022,1109220022,24152,5.421,95.908
1109220004,Pulo Pande,Pulo Pande,pulo-pande-1109220004,1109220004,24152,5.432,95.882
1109220018,Pulo Tukok,Pulo Tukok,pulo-tukok-1109220018,1109220018,24152,5.401,95.913
1109220003,Rungkom,Rungkom,rungkom-1109220003,1109220003,24152,5.437,95.887
1109220007,Seulatan,Seulatan,seulatan-1109220007,1109220007,24152,5.416,95.889
1109220023,Teupin Jeue,Teupin Jeue,teupin-jeue-1109220023,1109220023,24152,5.422,95.895
1109220009,Teupin Raya,Teupin Raya,teupin-raya-1109220009,1109220009,24152,5.409,95.891
1109220008,Tuha,Tuha,tuha-1109220008,1109220008,24152,5.411,95.894
