id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1403020016,Madani,Madani,madani-1403020016,1403020016,29273,-0.703,103.189
1403020011,Mekar Sari,Mekar Sari,mekar-sari-1403020011,1403020011,29273,-0.673,103.145
1403020015,Metro,Metro,metro-1403020015,1403020015,29273,-0.688,103.211
1403020002,Pulau Kecil,Pulau Kecil,pulau-kecil-1403020002,1403020002,29273,-0.724,103.139
1403020003,Pulau Kijang,Pulau Kijang,pulau-kijang-1403020003,1403020003,29273,-0.724,103.209
1403020014,Pulau Ruku,Pulau Ruku,pulau-ruku-1403020014,1403020014,29273,-0.737,103.411
1403020001,Sanglar,Sanglar,sanglar-1403020001,1403020001,29273,-0.725,103.07
1403020012,Seberang Pulau Kijang,Seberang Pulau Kijang,seberang-pulau-kijang-1403020012,1403020012,29273,-0.65,103.347
1403020010,Seberang Sanglar,Seberang Sanglar,seberang-sanglar-1403020010,1403020010,29273,-0.669,103.093
1403020013,Sungai Asam,Sungai Asam,sungai-asam-1403020013,1403020013,29273,-0.761,103.301
1403020018,Sungai Mahang,Sungai Mahang,sungai-mahang-1403020018,1403020018,29273,-0.715,103.243
1403020005,Sungai Terab,Sungai Terab,sungai-terab-1403020005,1403020005,29273,-0.761,103.37
1403020004,Sungai Undan,Sungai Undan,sungai-undan-1403020004,1403020004,29273,-0.705,103.301
1403020017,Tanjung Labuh,Tanjung Labuh,tanjung-labuh-1403020017,1403020017,29273,-0.715,103.243
