id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6304040002,Andaman,Andaman,andaman-6304040002,6304040002,70565,-3.17,114.48
6304040003,Andaman Ii,Andaman Ii,andaman-ii-6304040003,6304040003,70565,-3.171,114.468
6304040008,Anjir Pasar Kota,Anjir Pasar Kota,anjir-pasar-kota-6304040008,6304040008,70565,-3.137,114.521
6304040007,Anjir Pasar Kota Ii,Anjir Pasar Kota Ii,anjir-pasar-kota-ii-6304040007,6304040007,70565,-3.116,114.518
6304040006,Anjir Pasar Lama,Anjir Pasar Lama,anjir-pasar-lama-6304040006,6304040006,70565,-3.11,114.503
6304040005,Anjir Seberang Pasar,Anjir Seberang Pasar,anjir-seberang-pasar-6304040005,6304040005,70565,-3.143,114.462
6304040004,Anjir Seberang Pasar Ii,Anjir Seberang Pasar Ii,anjir-seberang-pasar-ii-6304040004,6304040004,70565,-3.162,114.462
6304040011,Banyiur,Banyiur,banyiur-6304040011,6304040011,70565,-3.118,114.557
6304040009,Barunai Baru,Barunai Baru,barunai-baru-6304040009,6304040009,70565,-3.143,114.524
6304040012,Danau Karya,Danau Karya,danau-karya-6304040012,6304040012,70565,-3.1,114.539
6304040015,Gandaraya,Gandaraya,gandaraya-6304040015,6304040015,70565,-3.106,114.566
6304040014,Gandaria,Gandaria,gandaria-6304040014,6304040014,70565,-3.095,114.551
6304040010,Hilir Mesjid,Hilir Mesjid,hilir-mesjid-6304040010,6304040010,70565,-3.147,114.526
6304040013,Mentaren,Mentaren,mentaren-6304040013,6304040013,70565,-3.081,114.545
6304040001,Pandan Sari,Pandan Sari,pandan-sari-6304040001,6304040001,70565,-3.184,114.48
