id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5102060007,Angseri,Angseri,angseri-5102060007,5102060007,82191,-8.316,115.159
5102060011,Antapan,Antapan,antapan-5102060011,5102060011,82191,-8.321,115.198
5102060006,Apuan,Apuan,apuan-5102060006,5102060006,82191,-8.371,115.179
5102060008,Bangli,Bangli,bangli-5102060008,5102060008,82191,-8.344,115.156
5102060010,Batunya,Batunya,batunya-5102060010,5102060010,82191,-8.297,115.18
5102060009,Baturiti,Baturiti,baturiti-5102060009,5102060009,82191,-8.337,115.186
5102060012,Candikuning,Candikuning,candikuning-5102060012,5102060012,82191,-8.276,115.159
5102060005,Mekarsari,Mekarsari,mekarsari-5102060005,5102060005,82191,-8.377,115.192
5102060001,Perean,Perean,perean-5102060001,5102060001,82191,-8.427,115.192
5102060003,Perean Kangin,Perean Kangin,perean-kangin-5102060003,5102060003,82191,-8.431,115.21
5102060002,Perean Tengah,Perean Tengah,perean-tengah-5102060002,5102060002,82191,-8.437,115.198
