id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8107022006,Afang Defol,Afang Defol,afang-defol-8107022006,8107022006,97591,-3.728,130.573
8107022005,Afang Kota,Afang Kota,afang-kota-8107022005,8107022005,97591,-3.728,130.573
8107022014,Bitorik,Bitorik,bitorik-8107022014,8107022014,97591,-3.625,130.594
8107022010,Gunak,Gunak,gunak-8107022010,8107022010,97591,-3.625,130.594
8107022009,Kamar,Kamar,kamar-8107022009,8107022009,97591,-3.791,130.628
8107022003,Kilbon Kway,Kilbon Kway,kilbon-kway-8107022003,8107022003,97591,-3.625,130.594
8107022002,Kilmury,Kilmury,kilmury-8107022002,8107022002,97591,-3.625,130.594
8107022007,Kumelang,Kumelang,kumelang-8107022007,8107022007,97591,-3.625,130.594
8107022012,Mising,Mising,mising-8107022012,8107022012,97591,-3.625,130.594
8107022004,Nekan,Nekan,nekan-8107022004,8107022004,97591,-3.625,130.594
8107022001,Selor,Selor,selor-8107022001,8107022001,97591,-3.625,130.594
8107022011,Sumbawa,Sumbawa,sumbawa-8107022011,8107022011,97591,-8.738,118.117
8107022013,Taa,Taa,taa-8107022013,8107022013,97591,-3.625,130.594
