id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3327120009,Ambokulon,Ambokulon,ambokulon-3327120009,3327120009,52363,-6.891,109.553
3327120012,Gandu,Gandu,gandu-3327120012,3327120012,52363,-6.873,109.54
3327120011,Gintung,Gintung,gintung-3327120011,3327120011,52363,-6.881,109.532
3327120018,Kandang,Kandang,kandang-3327120018,3327120018,52363,-6.854,109.499
3327120006,Kauman,Kauman,kauman-3327120006,3327120006,52363,-6.886,109.526
3327120017,Kebojongan,Kebojongan,kebojongan-3327120017,3327120017,52363,-6.858,109.514
3327120008,Lowa,Lowa,lowa-3327120008,3327120008,52363,-6.891,109.547
3327120002,Pecangakan,Pecangakan,pecangakan-3327120002,3327120002,52363,-6.92,109.542
3327120005,Purwoharjo,Purwoharjo,purwoharjo-3327120005,3327120005,52363,-6.9,109.53
3327120004,Purwosari,Purwosari,purwosari-3327120004,3327120004,52363,-6.908,109.537
3327120013,Sarwodadi,Sarwodadi,sarwodadi-3327120013,3327120013,52363,-6.865,109.532
3327120007,Sidorejo,Sidorejo,sidorejo-3327120007,3327120007,52363,-6.896,109.54
3327120003,Sikayu,Sikayu,sikayu-3327120003,3327120003,52363,-6.905,109.546
3327120014,Susukan,Susukan,susukan-3327120014,3327120014,52363,-6.871,109.526
3327120001,Tumbal,Tumbal,tumbal-3327120001,3327120001,52363,-6.921,109.552
3327120016,Wonokromo,Wonokromo,wonokromo-3327120016,3327120016,52363,-6.85,109.523
