id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3524050003,Kedungsoko,Kedungsoko,kedungsoko-3524050003,3524050003,62283,-7.305,112.361
3524050011,Mantup,Mantup,mantup-3524050011,3524050011,62283,-7.278,112.346
3524050006,Mojosari,Mojosari,mojosari-3524050006,3524050006,62283,-7.298,112.39
3524050008,Plabuhanrejo,Plabuhanrejo,plabuhanrejo-3524050008,3524050008,62283,-7.282,112.402
3524050004,Sidomulyo,Sidomulyo,sidomulyo-3524050004,3524050004,62283,-7.314,112.378
3524050015,Sukobendu,Sukobendu,sukobendu-3524050015,3524050015,62283,-7.211,112.319
3524050005,Sukosari,Sukosari,sukosari-3524050005,3524050005,62283,-7.294,112.373
3524050010,Sumberagung,Sumberagung,sumberagung-3524050010,3524050010,62283,-7.283,112.378
3524050013,Sumberbendo,Sumberbendo,sumberbendo-3524050013,3524050013,62283,-7.235,112.343
3524050001,Sumberdadi,Sumberdadi,sumberdadi-3524050001,3524050001,62283,-7.32,112.349
3524050014,Tunggunjagir,Tunggunjagir,tunggunjagir-3524050014,3524050014,62283,-7.223,112.328
