id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7502041006,Helumo,Helumo,helumo-7502041006,7502041006,96275,0.711,122.633
7502041008,Huyula,Huyula,huyula-7502041008,7502041008,96275,0.802,122.684
7502041003,Karya Mukti,Karya Mukti,karya-mukti-7502041003,7502041003,96275,0.712,122.693
7502041005,Paris,Paris,paris-7502041005,7502041005,96275,0.696,122.642
7502041009,Payu,Payu,payu-7502041009,7502041009,96275,0.787,122.639
7502041007,Pilomonu,Pilomonu,pilomonu-7502041007,7502041007,96275,0.791,122.611
7502041004,Satria,Satria,satria-7502041004,7502041004,96275,0.71,122.679
7502041002,Sido Mukti,Sido Mukti,sido-mukti-7502041002,7502041002,96275,0.678,122.656
7502041010,Suka Maju,Suka Maju,suka-maju-7502041010,7502041010,96275,0.766,122.667
7502041001,Talumopatu,Talumopatu,talumopatu-7502041001,7502041001,96275,0.654,122.656
