id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7405020014,Alangga,Alangga,alangga-7405020014,7405020014,93811,-4.319,122.263
7405020016,Alengge Agung,Alengge Agung,alengge-agung-7405020016,7405020016,93811,-4.318,122.297
7405020013,Andoolo,Andoolo,andoolo-7405020013,7405020013,93811,-4.338,122.197
7405020033,Ataku,Ataku,ataku-7405020033,7405020033,93811,-4.305,122.285
7405020003,Bumi Raya,Bumi Raya,bumi-raya-7405020003,7405020003,93811,-4.36,122.203
7405020001,Lalobao,Lalobao,lalobao-7405020001,7405020001,93811,-4.362,122.254
7405020012,Lalonggombu,Lalonggombu,lalonggombu-7405020012,7405020012,93811,-4.312,122.229
7405020015,Potoro,Potoro,potoro-7405020015,7405020015,93811,-4.338,122.294
7405020031,Puunggapu Indah,Puunggapu Indah,puunggapu-indah-7405020031,7405020031,93811,-4.34,122.248
7405020002,Wunduwatu,Wunduwatu,wunduwatu-7405020002,7405020002,93811,-4.342,122.214
