id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1509041001,Embacang Gedang,Embacang Gedang,embacang-gedang-1509041001,1509041001,37259,-1.407,102.02
1509041004,Lubuk Landai,Lubuk Landai,lubuk-landai-1509041004,1509041004,37259,-1.396,101.943
1509041008,Paku Aji,Paku Aji,paku-aji-1509041008,1509041008,37259,-1.391,101.898
1509041005,Pematang Panjang,Pematang Panjang,pematang-panjang-1509041005,1509041005,37259,-1.358,101.903
1509041007,Rantau Embacang,Rantau Embacang,rantau-embacang-1509041007,1509041007,37259,-1.379,101.906
1509041012,Rantau Makmur,Rantau Makmur,rantau-makmur-1509041012,1509041012,37259,-1.384,101.946
1509041010,Sungai Lilin,Sungai Lilin,sungai-lilin-1509041010,1509041010,37259,-1.386,101.955
1509041002,Sungai Mancur,Sungai Mancur,sungai-mancur-1509041002,1509041002,37259,-1.41,101.989
1509041009,Sungai Puri,Sungai Puri,sungai-puri-1509041009,1509041009,37259,-1.405,101.898
1509041011,Sungai Tembang,Sungai Tembang,sungai-tembang-1509041011,1509041011,37259,-1.398,101.998
1509041003,Tanah Periuk,Tanah Periuk,tanah-periuk-1509041003,1509041003,37259,-1.388,101.975
1509041006,Tebing Tinggi,Tebing Tinggi,tebing-tinggi-1509041006,1509041006,37259,-1.379,101.929
