id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3526060007,Bandung,Bandung,bandung-3526060007,3526060007,69175,-7.057,113.07
3526060004,Batokaban,Batokaban,batokaban-3526060004,3526060004,69175,-7.017,113.007
3526060010,Campor,Campor,campor-3526060010,3526060010,69175,-7.071,113.11
3526060012,Cangkarman,Cangkarman,cangkarman-3526060012,3526060012,69175,-7.035,113.099
3526060002,Durin Barat,Durin Barat,durin-barat-3526060002,3526060002,69175,-7.047,113.019
3526060005,Durin Timur,Durin Timur,durin-timur-3526060005,3526060005,69175,-7.045,113.043
3526060001,Galis Dajah,Galis Dajah,galis-dajah-3526060001,3526060001,69175,-7.045,112.998
3526060003,Kanegarah,Kanegarah,kanegarah-3526060003,3526060003,69175,-7.035,113.004
3526060008,Konang,Konang,konang-3526060008,3526060008,69175,-7.066,113.088
3526060006,Pakes,Pakes,pakes-3526060006,3526060006,69175,-7.072,113.064
3526060011,Sambiyan,Sambiyan,sambiyan-3526060011,3526060011,69175,-7.05,113.105
3526060009,Senasen,Senasen,senasen-3526060009,3526060009,69175,-7.041,113.088
