id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1109230003,Batee,Batee,batee-1109230003,1109230003,24153,5.537,95.8
1109230005,Blang Raya,Blang Raya,blang-raya-1109230005,1109230005,24153,5.536,95.806
1109230017,Cot,Cot,cot-1109230017,1109230017,24153,5.508,95.871
1109230011,Deyah,Deyah,deyah-1109230011,1109230011,24153,5.508,95.834
1109230010,Gle Cut,Gle Cut,gle-cut-1109230010,1109230010,24153,5.515,95.836
1109230008,Ie Masen,Ie Masen,ie-masen-1109230008,1109230008,24153,5.521,95.842
1109230004,Ingin Jaya,Ingin Jaya,ingin-jaya-1109230004,1109230004,24153,5.53,95.8
1109230014,Keupula,Keupula,keupula-1109230014,1109230014,24153,5.513,95.855
1109230009,Krueng,Krueng,krueng-1109230009,1109230009,24153,5.513,95.84
1109230015,Mesjid,Mesjid,mesjid-1109230015,1109230015,24153,5.505,95.858
1109230001,Papeun,Papeun,papeun-1109230001,1109230001,24153,5.531,95.785
1109230012,Pawod,Pawod,pawod-1109230012,1109230012,24153,5.494,95.843
1109230007,Sagoe,Sagoe,sagoe-1109230007,1109230007,24153,5.524,95.834
1109230018,Simpang Beutuong,Simpang Beutuong,simpang-beutuong-1109230018,1109230018,24153,5.463,95.833
1109230013,Sukajaya,Sukajaya,sukajaya-1109230013,1109230013,24153,5.515,95.849
1109230016,Tgk. Di Laweung,Tgk. Di Laweung,tgk-di-laweung-1109230016,1109230016,24153,5.508,95.863
1109230002,Tuha Biheue,Tuha Biheue,tuha-biheue-1109230002,1109230002,24153,5.541,95.791
1109230006,Ujong Pie,Ujong Pie,ujong-pie-1109230006,1109230006,24153,5.529,95.829
