id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1212300012,Bakaran Batu,Bakaran Batu,bakaran-batu-1212300012,1212300012,20511,3.586,98.872
1212300005,Cemara,Cemara,cemara-1212300005,1212300005,20511,3.57,98.89
1212300010,Lubuk Pakam I/ii,Lubuk Pakam I/ii,lubuk-pakam-iii-1212300010,1212300010,20511,3.573,98.885
1212300011,Lubuk Pakam Pekan,Lubuk Pakam Pekan,lubuk-pakam-pekan-1212300011,1212300011,20511,3.577,98.879
1212300009,Lubuk Pakam Tiga,Lubuk Pakam Tiga,lubuk-pakam-tiga-1212300009,1212300009,20511,3.57,98.885
1212300007,Pagar Jati,Pagar Jati,pagar-jati-1212300007,1212300007,20511,3.572,98.901
1212300004,Pagar Merbau Tiga,Pagar Merbau Tiga,pagar-merbau-tiga-1212300004,1212300004,20511,3.56,98.887
1212300001,Paluh Kemiri,Paluh Kemiri,paluh-kemiri-1212300001,1212300001,20511,3.572,98.868
1212300006,Pasar Melintang,Pasar Melintang,pasar-melintang-1212300006,1212300006,20511,3.561,98.9
1212300002,Petapahan,Petapahan,petapahan-1212300002,1212300002,20511,3.56,98.871
1212300013,Sekip,Sekip,sekip-1212300013,1212300013,20511,3.583,98.897
1212300008,Syahmad,Syahmad,syahmad-1212300008,1212300008,20511,3.565,98.884
1212300003,Tanjung Garbus Satu,Tanjung Garbus Satu,tanjung-garbus-satu-1212300003,1212300003,20511,3.551,98.878
