id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9401043006,Angger Parmegi,Angger Parmegi,angger-parmegi-9401043006,9401043006,99645,-8.079,140.773
9401043011,Blandin Kakayo,Blandin Kakayo,blandin-kakayo-9401043011,9401043011,99645,-7.886,140.7
9401043002,Gurinda Jaya,Gurinda Jaya,gurinda-jaya-9401043002,9401043002,99645,-8.182,140.752
9401043003,Jagebob Raya,Jagebob Raya,jagebob-raya-9401043003,9401043003,99645,-8.127,140.659
9401043012,Jemunaen Jaya,Jemunaen Jaya,jemunaen-jaya-9401043012,9401043012,99645,-7.823,140.69
9401043001,Kamno Sari,Kamno Sari,kamno-sari-9401043001,9401043001,99645,-8.192,140.799
9401043007,Kartini,Kartini,kartini-9401043007,9401043007,99645,-8.062,140.7
9401043008,Makarti Jaya,Makarti Jaya,makarti-jaya-9401043008,9401043008,99645,-8.017,140.69
9401043013,Melin Megikar,Melin Megikar,melin-megikar-9401043013,9401043013,99645,-7.776,140.659
9401043004,Mimi Baru,Mimi Baru,mimi-baru-9401043004,9401043004,99645,-8.152,140.794
9401043009,Nalkin,Nalkin,nalkin-9401043009,9401043009,99645,-7.961,140.742
9401043014,Obathrow,Obathrow,obathrow-9401043014,9401043014,99645,-8.227,140.799
9401043010,Poo,Poo,poo-9401043010,9401043010,99645,-8.051,140.835
9401043005,Wenda Asri,Wenda Asri,wenda-asri-9401043005,9401043005,99645,-8.206,140.648
