id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3510130001,Bareng,Bareng,bareng-3510130001,3510130001,68461,-8.287,114.26
3510130004,Benelan Lor,Benelan Lor,benelan-lor-3510130004,3510130004,68461,-8.291,114.285
3510130010,Dadapan,Dadapan,dadapan-3510130010,3510130010,68461,-8.261,114.343
3510130003,Gombolirang,Gombolirang,gombolirang-3510130003,3510130003,68461,-8.28,114.29
3510130012,Kabat,Kabat,kabat-3510130012,3510130012,68461,-8.278,114.319
3510130016,Kalirejo,Kalirejo,kalirejo-3510130016,3510130016,68461,-8.249,114.35
3510130011,Kedayunan,Kedayunan,kedayunan-3510130011,3510130011,68461,-8.262,114.325
3510130005,Labanasem,Labanasem,labanasem-3510130005,3510130005,68461,-8.284,114.301
3510130013,Macan Putih,Macan Putih,macan-putih-3510130013,3510130013,68461,-8.255,114.278
3510130006,Pakistaji,Pakistaji,pakistaji-3510130006,3510130006,68461,-8.287,114.331
3510130015,Pendarungan,Pendarungan,pendarungan-3510130015,3510130015,68461,-8.242,114.319
3510130009,Pondoknongko,Pondoknongko,pondoknongko-3510130009,3510130009,68461,-8.265,114.355
3510130014,Tambong,Tambong,tambong-3510130014,3510130014,68461,-8.249,114.296
