id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9409101014,Andoina,Andoina,andoina-9409101014,9409101014,98154,-0.855,135.809
9409101012,Busdori,Busdori,busdori-9409101012,9409101012,98154,-0.807,135.8
9409101001,Farusi,Farusi,farusi-9409101001,9409101001,98154,-0.956,135.833
9409101013,Insusbari,Insusbari,insusbari-9409101013,9409101013,98154,-0.855,135.809
9409101005,Kandi Bundi/ampunbukor,Kandi Bundi/ampunbukor,kandi-bundiampunbukor-9409101005,9409101005,98154,-0.899,135.817
9409101002,Mandenderi,Mandenderi,mandenderi-9409101002,9409101002,98154,-0.935,135.842
9409101003,Mardori,Mardori,mardori-9409101003,9409101003,98154,-0.906,135.83
9409101007,Napdori,Napdori,napdori-9409101007,9409101007,98154,-0.876,135.8
9409101015,Orkdori,Orkdori,orkdori-9409101015,9409101015,98154,-0.855,135.809
9409101008,Ramdori,Ramdori,ramdori-9409101008,9409101008,98154,-0.848,135.8
9409101006,Sarwa,Sarwa,sarwa-9409101006,9409101006,98154,-0.9,135.795
9409101016,Saswarbo,Saswarbo,saswarbo-9409101016,9409101016,98154,-0.855,135.809
9409101010,Swainober,Swainober,swainober-9409101010,9409101010,98154,-0.914,135.833
9409101004,Swaipak,Swaipak,swaipak-9409101004,9409101004,98154,-0.906,135.816
9409101009,Wombrisauw,Wombrisauw,wombrisauw-9409101009,9409101009,98154,-0.793,135.762
9409101011,Yenbepioper,Yenbepioper,yenbepioper-9409101011,9409101011,98154,-0.889,135.829
