id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7301050010,Barat Lambongan,Barat Lambongan,barat-lambongan-7301050010,7301050010,92854,-5.903,120.465
7301050009,Batangmata,Batangmata,batangmata-7301050009,7301050009,92854,-5.922,120.465
7301050008,Batangmata Sapo,Batangmata Sapo,batangmata-sapo-7301050008,7301050008,92854,-5.929,120.499
7301050015,Bongaiya,Bongaiya,bongaiya-7301050015,7301050015,92854,-5.833,120.47
7301050011,Bontonasaluk,Bontonasaluk,bontonasaluk-7301050011,7301050011,92854,-5.905,120.516
7301050012,Kayu Bauk,Kayu Bauk,kayu-bauk-7301050012,7301050012,92854,-5.882,120.511
7301050006,Maharayya,Maharayya,maharayya-7301050006,7301050006,92854,-5.95,120.465
7301050016,Menara Indah,Menara Indah,menara-indah-7301050016,7301050016,92854,-5.747,120.485
7301050007,Onto,Onto,onto-7301050007,7301050007,92854,-5.948,120.499
7301050014,Pamatata,Pamatata,pamatata-7301050014,7301050014,92854,-5.836,120.499
7301050017,Tamalanrea,Tamalanrea,tamalanrea-7301050017,7301050017,92854,-5.915,120.505
7301050013,Tanete,Tanete,tanete-7301050013,7301050013,92854,-5.854,120.511
