id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1704060006,Aur Ringit,Aur Ringit,aur-ringit-1704060006,1704060006,38955,-4.605,103.175
1704060001,Beriang Tinggi,Beriang Tinggi,beriang-tinggi-1704060001,1704060001,38955,-4.562,103.108
1704060012,Padang Kedondong,Padang Kedondong,padang-kedondong-1704060012,1704060012,38955,-4.582,103.142
1704060003,Padang Leban,Padang Leban,padang-leban-1704060003,1704060003,38955,-4.587,103.154
1704060015,Padang Tinggi,Padang Tinggi,padang-tinggi-1704060015,1704060015,38955,-4.572,103.137
1704060010,Pelajaran I,Pelajaran I,pelajaran-i-1704060010,1704060010,38955,-4.591,103.183
1704060014,Pelajaran Ii,Pelajaran Ii,pelajaran-ii-1704060014,1704060014,38955,-4.591,103.2
1704060008,Selika I,Selika I,selika-i-1704060008,1704060008,38955,-4.605,103.207
1704060013,Selika Ii,Selika Ii,selika-ii-1704060013,1704060013,38955,-4.611,103.189
1704060023,Selika Iii,Selika Iii,selika-iii-1704060023,1704060023,38955,-4.605,103.229
1704060011,Sulauwangi,Sulauwangi,sulauwangi-1704060011,1704060011,38955,-4.553,103.09
1704060005,Tanjung Aur I,Tanjung Aur I,tanjung-aur-i-1704060005,1704060005,38955,-4.605,103.167
1704060020,Tanjung Aur Ii,Tanjung Aur Ii,tanjung-aur-ii-1704060020,1704060020,38955,-4.605,103.167
1704060002,Tanjung Bulan,Tanjung Bulan,tanjung-bulan-1704060002,1704060002,38955,-4.57,103.122
1704060009,Tanjung Iman I,Tanjung Iman I,tanjung-iman-i-1704060009,1704060009,38955,-4.61,103.24
1704060022,Tanjung Iman Ii,Tanjung Iman Ii,tanjung-iman-ii-1704060022,1704060022,38955,-4.625,103.246
1704060007,Tanjung Kemuning I,Tanjung Kemuning I,tanjung-kemuning-i-1704060007,1704060007,38955,-4.611,103.181
1704060017,Tanjung Kemuning Ii,Tanjung Kemuning Ii,tanjung-kemuning-ii-1704060017,1704060017,38955,-4.611,103.185
1704060018,Tanjung Kemuning Iii,Tanjung Kemuning Iii,tanjung-kemuning-iii-1704060018,1704060018,38955,-4.602,103.184
1704060004,Tinggi Ari,Tinggi Ari,tinggi-ari-1704060004,1704060004,38955,-4.581,103.171
