id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1808030007,Banjar Agung,Banjar Agung,banjar-agung-1808030007,1808030007,34682,-4.293,105.231
1808030017,Banjar Dewa,Banjar Dewa,banjar-dewa-1808030017,1808030017,34682,-4.329,105.214
1808030009,Dwi Warga Tunggal Jaya,Dwi Warga Tunggal Jaya,dwi-warga-tunggal-jaya-1808030009,1808030009,34682,-4.291,105.228
1808030010,Moris Jaya,Moris Jaya,moris-jaya-1808030010,1808030010,34682,-4.298,105.272
1808030011,Tri Dharma Wirajaya,Tri Dharma Wirajaya,tri-dharma-wirajaya-1808030011,1808030011,34682,-4.289,105.304
1808030013,Tri Mukti Jaya,Tri Mukti Jaya,tri-mukti-jaya-1808030013,1808030013,34682,-4.31,105.281
1808030012,Tri Mulya Jaya,Tri Mulya Jaya,tri-mulya-jaya-1808030012,1808030012,34682,-4.307,105.307
1808030014,Tri Tunggal Jaya,Tri Tunggal Jaya,tri-tunggal-jaya-1808030014,1808030014,34682,-4.308,105.249
1808030008,Tunggal Warga,Tunggal Warga,tunggal-warga-1808030008,1808030008,34682,-4.286,105.211
1808030016,Warga Indah Jaya,Warga Indah Jaya,warga-indah-jaya-1808030016,1808030016,34682,-4.28,105.167
1808030015,Warga Makmur Jaya,Warga Makmur Jaya,warga-makmur-jaya-1808030015,1808030015,34682,-4.289,105.19
