id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1701051004,Keban Jati,Keban Jati,keban-jati-1701051004,1701051004,38558,-4.391,103.037
1701051003,Maras,Maras,maras-1701051003,1701051003,38558,-4.396,103.034
1701051006,Palak Bengkerung,Palak Bengkerung,palak-bengkerung-1701051006,1701051006,38558,-4.382,103.056
1701051002,Penandingan,Penandingan,penandingan-1701051002,1701051002,38558,-4.43,103.065
1701051008,Pino Baru,Pino Baru,pino-baru-1701051008,1701051008,38558,-4.308,103.122
1701051001,Suka Bandung,Suka Bandung,suka-bandung-1701051001,1701051001,38558,-4.404,103.031
1701051009,Suka Maju,Suka Maju,suka-maju-1701051009,1701051009,38558,-4.334,103.07
1701051007,Suka Negeri,Suka Negeri,suka-negeri-1701051007,1701051007,38558,-4.399,103.088
1701051010,Sukarami,Sukarami,sukarami-1701051010,1701051010,38558,-4.318,103.145
1701051005,Tanjung Beringin,Tanjung Beringin,tanjung-beringin-1701051005,1701051005,38558,-4.387,103.044
