id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3520121001,Botok,Botok,botok-3520121001,3520121001,63396,-7.595,111.347
3520121007,Geplak,Geplak,geplak-3520121007,3520121007,63396,-7.566,111.402
3520121002,Ginuk,Ginuk,ginuk-3520121002,3520121002,63396,-7.58,111.353
3520121008,Karas,Karas,karas-3520121008,3520121008,63396,-7.572,111.387
3520121009,Kuwon,Kuwon,kuwon-3520121009,3520121009,63396,-7.573,111.377
3520121010,Sobontoro,Sobontoro,sobontoro-3520121010,3520121010,63396,-7.557,111.389
3520121011,Sumursongo,Sumursongo,sumursongo-3520121011,3520121011,63396,-7.547,111.401
3520121003,Taji,Taji,taji-3520121003,3520121003,63396,-7.589,111.371
3520121004,Temboro,Temboro,temboro-3520121004,3520121004,63396,-7.593,111.383
3520121005,Temenggungan,Temenggungan,temenggungan-3520121005,3520121005,63396,-7.578,111.405
