id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1278010009,Awaai,Awaai,awaai-1278010009,1278010009,22825,1.137,97.614
1278010026,Bawodesolo,Bawodesolo,bawodesolo-1278010026,1278010026,22825,1.207,97.648
1278010016,Binaka,Binaka,binaka-1278010016,1278010016,22825,1.164,97.675
1278010024,Dahana,Dahana,dahana-1278010024,1278010024,22825,1.203,97.659
1278010011,Fadoro,Fadoro,fadoro-1278010011,1278010011,22825,1.151,97.62
1278010018,Fowa,Fowa,fowa-1278010018,1278010018,22825,1.156,97.652
1278010022,Helefanikha,Helefanikha,helefanikha-1278010022,1278010022,22825,1.17,97.641
1278010013,Hilihambawa,Hilihambawa,hilihambawa-1278010013,1278010013,22825,1.151,97.636
1278010025,Hilimbawadesolo,Hilimbawadesolo,hilimbawadesolo-1278010025,1278010025,22825,1.21,97.656
1278010001,Hilimbowo Idanoi,Hilimbowo Idanoi,hilimbowo-idanoi-1278010001,1278010001,22825,1.09,97.641
1278010002,Hiliweto Idanoi,Hiliweto Idanoi,hiliweto-idanoi-1278010002,1278010002,22825,1.113,97.663
1278010020,Humene,Humene,humene-1278010020,1278010020,22825,1.194,97.674
1278010017,Idanotae,Idanotae,idanotae-1278010017,1278010017,22825,1.166,97.668
1278010010,Lewuoguru Idanoi,Lewuoguru Idanoi,lewuoguru-idanoi-1278010010,1278010010,22825,1.143,97.615
1278010005,Loloanaa Idanoi,Loloanaa Idanoi,loloanaa-idanoi-1278010005,1278010005,22825,1.128,97.636
1278010006,Ombolata,Ombolata,ombolata-1278010006,1278010006,22825,1.113,97.614
1278010007,Onowaembo,Onowaembo,onowaembo-1278010007,1278010007,22825,1.123,97.603
1278010004,Samasi,Samasi,samasi-1278010004,1278010004,22825,1.113,97.641
1278010012,Sifalaete,Sifalaete,sifalaete-1278010012,1278010012,22825,1.17,97.63
1278010021,Simanaere,Simanaere,simanaere-1278010021,1278010021,22825,1.186,97.662
1278010008,Siwalubanua I,Siwalubanua I,siwalubanua-i-1278010008,1278010008,22825,1.178,97.686
1278010019,Siwalubanua Ii,Siwalubanua Ii,siwalubanua-ii-1278010019,1278010019,22825,1.178,97.686
1278010014,Tetehosi I,Tetehosi I,tetehosi-i-1278010014,1278010014,22825,1.147,97.652
1278010015,Tetehosi Ii,Tetehosi Ii,tetehosi-ii-1278010015,1278010015,22825,1.132,97.652
1278010023,Tuhegeo I,Tuhegeo I,tuhegeo-i-1278010023,1278010023,22825,1.198,97.662
1278010003,Tuhegeo Ii,Tuhegeo Ii,tuhegeo-ii-1278010003,1278010003,22825,1.107,97.637
