id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1604060042,Aromantai,Aromantai,aromantai-1604060042,1604060042,31491,-3.947,103.194
1604060048,Bandaraji,Bandaraji,bandaraji-1604060048,1604060048,31491,-3.9,103.183
1604060007,Gunung Kaya,Gunung Kaya,gunung-kaya-1604060007,1604060007,31491,-3.961,103.204
1604060038,Gunung Megang,Gunung Megang,gunung-megang-1604060038,1604060038,31491,-3.95,103.212
1604060040,Jarai,Jarai,jarai-1604060040,1604060040,31491,-3.933,103.186
1604060043,Jemaring,Jemaring,jemaring-1604060043,1604060043,31491,-3.939,103.199
1604060039,Karang Tanding,Karang Tanding,karang-tanding-1604060039,1604060039,31491,-3.956,103.204
1604060047,Kedaton,Kedaton,kedaton-1604060047,1604060047,31491,-3.935,103.192
1604060006,Lubuk Sawung,Lubuk Sawung,lubuk-sawung-1604060006,1604060006,31491,-3.957,103.196
1604060001,Mangun Sari,Mangun Sari,mangun-sari-1604060001,1604060001,31491,-3.998,103.157
1604060041,Muaratawi,Muaratawi,muaratawi-1604060041,1604060041,31491,-3.946,103.19
1604060046,Nantigiri,Nantigiri,nantigiri-1604060046,1604060046,31491,-3.936,103.207
1604060002,Pagar Dewa,Pagar Dewa,pagar-dewa-1604060002,1604060002,31491,-3.971,103.196
1604060044,Pamah Salak,Pamah Salak,pamah-salak-1604060044,1604060044,31491,-3.901,103.199
1604060045,Pelajaran,Pelajaran,pelajaran-1604060045,1604060045,31491,-3.907,103.214
1604060050,Penantian,Penantian,penantian-1604060050,1604060050,31491,-3.946,103.16
1604060051,Sadan,Sadan,sadan-1604060051,1604060051,31491,-3.901,103.171
1604060003,Serambi,Serambi,serambi-1604060003,1604060003,31491,-3.96,103.183
1604060004,Sukananti,Sukananti,sukananti-1604060004,1604060004,31491,-3.961,103.193
1604060005,Tanjung Menang,Tanjung Menang,tanjung-menang-1604060005,1604060005,31491,-3.954,103.184
1604060049,Tertap,Tertap,tertap-1604060049,1604060049,31491,-3.965,103.165
