id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1602021010,Bumi Pratama Mandira,Bumi Pratama Mandira,bumi-pratama-mandira-1602021010,1602021010,30683,-4.055,105.759
1602021018,Gading Jaya,Gading Jaya,gading-jaya-1602021018,1602021018,30683,-3.968,105.676
1602021017,Gading Mas,Gading Mas,gading-mas-1602021017,1602021017,30683,-4.008,105.653
1602021015,Gajah Makmur,Gajah Makmur,gajah-makmur-1602021015,1602021015,30683,-3.933,105.682
1602021009,Gajah Mati,Gajah Mati,gajah-mati-1602021009,1602021009,30683,-3.793,105.583
1602021013,Gajah Mukti,Gajah Mukti,gajah-mukti-1602021013,1602021013,30683,-3.83,105.676
1602021014,Gajah Mulya,Gajah Mulya,gajah-mulya-1602021014,1602021014,30683,-3.831,105.63
1602021007,Harapan Jaya,Harapan Jaya,harapan-jaya-1602021007,1602021007,30683,-3.639,105.372
1602021005,Karangsia,Karangsia,karangsia-1602021005,1602021005,30683,-3.746,105.43
1602021016,Sari Gading,Sari Gading,sari-gading-1602021016,1602021016,30683,-3.889,105.676
1602021002,Sido Mulyo,Sido Mulyo,sido-mulyo-1602021002,1602021002,30683,-3.641,105.278
1602021008,Sungai Ceper,Sungai Ceper,sungai-ceper-1602021008,1602021008,30683,-3.705,105.524
1602021004,Sungai Menang,Sungai Menang,sungai-menang-1602021004,1602021004,30683,-3.88,105.641
1602021011,Sungai Pinang Indah,Sungai Pinang Indah,sungai-pinang-indah-1602021011,1602021011,30683,-3.935,105.853
1602021012,Sungai Sibur,Sungai Sibur,sungai-sibur-1602021012,1602021012,30683,-3.816,105.899
1602021001,Sungai Tepuk,Sungai Tepuk,sungai-tepuk-1602021001,1602021001,30683,-3.709,105.29
1602021003,Talang Jaya,Talang Jaya,talang-jaya-1602021003,1602021003,30683,-3.64,105.325
1602021006,Talang Makmur,Talang Makmur,talang-makmur-1602021006,1602021006,30683,-3.638,105.442
