id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3202080018,Cibaregbeg,Cibaregbeg,cibaregbeg-3202080018,3202080018,43387,-7.157,106.883
3202080012,Cibitung,Cibitung,cibitung-3202080012,3202080012,43387,-7.2,106.909
3202080009,Datarnangka,Datarnangka,datarnangka-3202080009,3202080009,43387,-7.197,106.85
3202080006,Gunung Bentang,Gunung Bentang,gunung-bentang-3202080006,3202080006,43387,-7.231,106.909
3202080017,Hegarmanah,Hegarmanah,hegarmanah-3202080017,3202080017,43387,-7.178,106.883
3202080011,Margaluyu,Margaluyu,margaluyu-3202080011,3202080011,43387,-7.196,106.897
3202080020,Mekarsari,Mekarsari,mekarsari-3202080020,3202080020,43387,-7.242,106.833
3202080007,Pasanggrahan,Pasanggrahan,pasanggrahan-3202080007,3202080007,43387,-7.23,106.883
3202080019,Puncakmanggis,Puncakmanggis,puncakmanggis-3202080019,3202080019,43387,-7.145,106.868
3202080010,Sagaranten,Sagaranten,sagaranten-3202080010,3202080010,43387,-7.209,106.883
3202080005,Sinar Bentang,Sinar Bentang,sinar-bentang-3202080005,3202080005,43387,-7.236,106.927
