id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1203161093,Aek Latong,Aek Latong,aek-latong-1203161093,1203161093,22759,1.98,99.523
1203161091,Aek Urat,Aek Urat,aek-urat-1203161091,1203161091,22759,1.98,99.523
1203161071,Biru,Biru,biru-1203161071,1203161071,22759,1.93,99.47
1203161097,Gorahut,Gorahut,gorahut-1203161097,1203161097,22759,2.007,99.48
1203161092,Huta Baru,Huta Baru,huta-baru-1203161092,1203161092,22759,1.888,99.54
1203161045,Lobutayas,Lobutayas,lobutayas-1203161045,1203161045,22759,2.016,99.531
1203161070,Sigolang,Sigolang,sigolang-1203161070,1203161070,22759,1.915,99.476
1203161080,Sihulambu,Sihulambu,sihulambu-1203161080,1203161080,22759,2.092,99.484
1203161096,Silangkitang,Silangkitang,silangkitang-1203161096,1203161096,22759,1.973,99.498
1203161037,Tapus Godang,Tapus Godang,tapus-godang-1203161037,1203161037,22759,1.915,99.526
1203161094,Tapus Sipagabu,Tapus Sipagabu,tapus-sipagabu-1203161094,1203161094,22759,1.898,99.484
1203161095,Tolang,Tolang,tolang-1203161095,1203161095,22759,1.929,99.425
