id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1502051008,Air Batu,Air Batu,air-batu-1502051008,1502051008,37362,-2.184,102.152
1502051002,Durian Batakuk,Durian Batakuk,durian-batakuk-1502051002,1502051002,37362,-2.045,102.032
1502051005,Guguk,Guguk,guguk-1502051005,1502051005,37362,-2.184,102.083
1502051007,Markeh,Markeh,markeh-1502051007,1502051007,37362,-2.14,102.135
1502051011,Marus Jaya,Marus Jaya,marus-jaya-1502051011,1502051011,37362,-2.15,102.1
1502051006,Muara Bantan,Muara Bantan,muara-bantan-1502051006,1502051006,37362,-2.088,102.083
1502051003,Muaro Panco Barat,Muaro Panco Barat,muaro-panco-barat-1502051003,1502051003,37362,-2.153,102.023
1502051009,Muaro Panco Timur,Muaro Panco Timur,muaro-panco-timur-1502051009,1502051009,37362,-2.153,102.035
1502051004,Parit Ujung Tanjung,Parit Ujung Tanjung,parit-ujung-tanjung-1502051004,1502051004,37362,-2.168,102.046
1502051012,Renah Medan,Renah Medan,renah-medan-1502051012,1502051012,37362,-2.112,102.112
1502051010,Simpang Parit,Simpang Parit,simpang-parit-1502051010,1502051010,37362,-2.131,102.055
1502051001,Talang Segegah,Talang Segegah,talang-segegah-1502051001,1502051001,37362,-2.05,101.992
