id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1812050009,Gilang Tunggal Makarta,Gilang Tunggal Makarta,gilang-tunggal-makarta-1812050009,1812050009,34486,-4.398,105.202
1812050005,Gunung Sari,Gunung Sari,gunung-sari-1812050005,1812050005,34486,-4.352,105.152
1812050006,Kibang Budi Jaya,Kibang Budi Jaya,kibang-budi-jaya-1812050006,1812050006,34486,-4.339,105.167
1812050010,Kibang Mulya Jaya,Kibang Mulya Jaya,kibang-mulya-jaya-1812050010,1812050010,34486,-4.326,105.128
1812050008,Kibang Tri Jaya,Kibang Tri Jaya,kibang-tri-jaya-1812050008,1812050008,34486,-4.315,105.161
1812050007,Kibang Yekti Jaya,Kibang Yekti Jaya,kibang-yekti-jaya-1812050007,1812050007,34486,-4.321,105.12
1812050001,Lesung Bakti Jaya,Lesung Bakti Jaya,lesung-bakti-jaya-1812050001,1812050001,34486,-4.405,105.228
1812050002,Mekar Sari Jaya,Mekar Sari Jaya,mekar-sari-jaya-1812050002,1812050002,34486,-4.369,105.19
1812050003,Pagar Jaya,Pagar Jaya,pagar-jaya-1812050003,1812050003,34486,-4.37,105.143
1812050004,Sumber Rejo,Sumber Rejo,sumber-rejo-1812050004,1812050004,34486,-4.361,105.108
