id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1801055001,Argomulyo,Argomulyo,argomulyo-1801055001,1801055001,34872,-4.915,104.251
1801055003,Atar Bawang,Atar Bawang,atar-bawang-1801055003,1801055003,34872,-5.077,104.251
1801055010,Atar Kuwau,Atar Kuwau,atar-kuwau-1801055010,1801055010,34872,-4.955,104.251
1801055006,Bakhu,Bakhu,bakhu-1801055006,1801055006,34872,-4.996,104.228
1801055002,Batu Kebayan,Batu Kebayan,batu-kebayan-1801055002,1801055002,34872,-5.011,104.257
1801055004,Campang Tiga,Campang Tiga,campang-tiga-1801055004,1801055004,34872,-4.941,104.234
1801055008,Kubu Liku Jaya,Kubu Liku Jaya,kubu-liku-jaya-1801055008,1801055008,34872,-4.955,104.251
1801055005,Luas,Luas,luas-1801055005,1801055005,34872,-4.89,104.257
1801055009,Sumber Rejo,Sumber Rejo,sumber-rejo-1801055009,1801055009,34872,-4.955,104.251
1801055007,Way Ngison,Way Ngison,way-ngison-1801055007,1801055007,34872,-5.041,104.243
