id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7505010007,Bintana,Bintana,bintana-7505010007,7505010007,96653,0.847,123.113
7505010011,Buata,Buata,buata-7505010011,7505010011,96653,0.806,123.191
7505010013,Iloheluma,Iloheluma,iloheluma-7505010013,7505010013,96653,0.838,123.146
7505010006,Ilomata,Ilomata,ilomata-7505010006,7505010006,96653,0.851,123.085
7505010005,Imana,Imana,imana-7505010005,7505010005,96653,0.891,123.062
7505010009,Kota Jin,Kota Jin,kota-jin-7505010009,7505010009,96653,0.915,123.107
7505010016,Kotajin Utara,Kotajin Utara,kotajin-utara-7505010016,7505010016,96653,0.915,123.107
7505010008,Monggupo,Monggupo,monggupo-7505010008,7505010008,96653,0.899,123.107
7505010015,Oluhuta,Oluhuta,oluhuta-7505010015,7505010015,96653,0.911,123.103
7505010010,Pinontoyonga,Pinontoyonga,pinontoyonga-7505010010,7505010010,96653,0.886,123.125
7505010018,Posono,Posono,posono-7505010018,7505010018,96653,0.838,123.146
7505010014,Sigaso,Sigaso,sigaso-7505010014,7505010014,96653,0.883,123.118
7505010017,Tombulilato,Tombulilato,tombulilato-7505010017,7505010017,96653,0.838,123.146
7505010012,Wapalo,Wapalo,wapalo-7505010012,7505010012,96653,0.891,123.062
