id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3206080006,Bojonggambir,Bojonggambir,bojonggambir-3206080006,3206080006,46475,-7.565,107.965
3206080002,Bojongkapol,Bojongkapol,bojongkapol-3206080002,3206080002,46475,-7.607,107.965
3206080001,Campakasari,Campakasari,campakasari-3206080001,3206080001,46475,-7.624,107.935
3206080008,Ciroyom,Ciroyom,ciroyom-3206080008,3206080008,46475,-7.488,107.959
3206080010,Girimukti,Girimukti,girimukti-3206080010,3206080010,46475,-7.56,107.983
3206080005,Kertanegla,Kertanegla,kertanegla-3206080005,3206080005,46475,-7.529,107.959
3206080007,Mangkonjaya,Mangkonjaya,mangkonjaya-3206080007,3206080007,46475,-7.5,107.974
3206080004,Pedangkamulyan,Pedangkamulyan,pedangkamulyan-3206080004,3206080004,46475,-7.538,107.995
3206080009,Purwaraharja,Purwaraharja,purwaraharja-3206080009,3206080009,46475,-7.484,107.986
3206080003,Wandasari,Wandasari,wandasari-3206080003,3206080003,46475,-7.571,107.959
