id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3502050013,Bondrang,Bondrang,bondrang-3502050013,3502050013,63475,-7.932,111.556
3502050010,Grogol,Grogol,grogol-3502050010,3502050010,63475,-7.996,111.553
3502050011,Ketro,Ketro,ketro-3502050011,3502050011,63475,-7.95,111.533
3502050012,Kori,Kori,kori-3502050012,3502050012,63475,-7.954,111.548
3502050014,Ngindeng,Ngindeng,ngindeng-3502050014,3502050014,63475,-7.944,111.577
3502050002,Pangkal,Pangkal,pangkal-3502050002,3502050002,63475,-8.015,111.577
3502050008,Prayungan,Prayungan,prayungan-3502050008,3502050008,63475,-7.967,111.562
3502050007,Sawoo,Sawoo,sawoo-3502050007,3502050007,63475,-7.984,111.589
3502050005,Sriti,Sriti,sriti-3502050005,3502050005,63475,-7.973,111.639
3502050006,Temon,Temon,temon-3502050006,3502050006,63475,-7.962,111.612
3502050004,Tempuran,Tempuran,tempuran-3502050004,3502050004,63475,-7.992,111.636
3502050009,Tugurejo,Tugurejo,tugurejo-3502050009,3502050009,63475,-7.975,111.545
3502050003,Tumpakpelem,Tumpakpelem,tumpakpelem-3502050003,3502050003,63475,-8.003,111.612
