id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3603200004,Babakan Asem,Babakan Asem,babakan-asem-3603200004,3603200004,15511,-6.082,106.656
3603200001,Bojong Renged,Bojong Renged,bojong-renged-3603200001,3603200001,15511,-6.104,106.648
3603200007,Kampung Besar,Kampung Besar,kampung-besar-3603200007,3603200007,15511,-6.057,106.662
3603200006,Kampung Melayu Barat,Kampung Melayu Barat,kampung-melayu-barat-3603200006,3603200006,15511,-6.074,106.642
3603200005,Kampung Melayu Timur,Kampung Melayu Timur,kampung-melayu-timur-3603200005,3603200005,15511,-6.072,106.65
3603200002,Kebon Cau,Kebon Cau,kebon-cau-3603200002,3603200002,15511,-6.093,106.656
3603200008,L E M O,L E M O,l-e-m-o-3603200008,3603200008,15511,-6.041,106.685
3603200013,Muara,Muara,muara-3603200013,3603200013,15511,-6.03,106.685
3603200010,Pangkalan,Pangkalan,pangkalan-3603200010,3603200010,15511,-6.052,106.644
3603200011,Tanjung Burung,Tanjung Burung,tanjung-burung-3603200011,3603200011,15511,-6.032,106.638
3603200012,Tanjung Pasir,Tanjung Pasir,tanjung-pasir-3603200012,3603200012,15511,-6.026,106.662
3603200009,Tegal Angus,Tegal Angus,tegal-angus-3603200009,3603200009,15511,-6.046,106.662
3603200003,Teluk Naga,Teluk Naga,teluk-naga-3603200003,3603200003,15511,-6.092,106.642
