id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6108220009,Batu Lintang,Batu Lintang,batu-lintang-6108220009,6108220009,78755,1.279,112.596
6108220002,Benua Martinus,Benua Martinus,benua-martinus-6108220002,6108220002,78755,1.076,112.393
6108220003,Benua Ujung,Benua Ujung,benua-ujung-6108220003,6108220003,78755,1.108,112.376
6108220007,Langan Baru,Langan Baru,langan-baru-6108220007,6108220007,78755,1.209,112.501
6108220008,Menua Sadap,Menua Sadap,menua-sadap-6108220008,6108220008,78755,1.44,112.572
6108220001,Pulau Manak,Pulau Manak,pulau-manak-6108220001,6108220001,78755,1.165,112.417
6108220006,Rantau Prapat,Rantau Prapat,rantau-prapat-6108220006,6108220006,78755,1.366,112.858
6108220004,Saujung Giling Manik,Saujung Giling Manik,saujung-giling-manik-6108220004,6108220004,78755,1.076,112.441
6108220010,Tamao,Tamao,tamao-6108220010,6108220010,78755,1.143,112.447
6108220005,Ulak Pauk,Ulak Pauk,ulak-pauk-6108220005,6108220005,78755,1.066,112.548
