id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3514080005,Coban Blimbing,Coban Blimbing,coban-blimbing-3514080005,3514080005,67174,-7.728,112.791
3514080008,Jati Gunting,Jati Gunting,jati-gunting-3514080008,3514080008,67174,-7.712,112.778
3514080012,Karang Asem,Karang Asem,karang-asem-3514080012,3514080012,67174,-7.702,112.806
3514080001,Karang Menggah,Karang Menggah,karang-menggah-3514080001,3514080001,67174,-7.734,112.764
3514080002,Karangjati Anyar,Karangjati Anyar,karangjati-anyar-3514080002,3514080002,67174,-7.747,112.784
3514080010,Karangsono,Karangsono,karangsono-3514080010,3514080010,67174,-7.691,112.79
3514080011,Kendang Dukuh,Kendang Dukuh,kendang-dukuh-3514080011,3514080011,67174,-7.694,112.8
3514080015,Lebaksari,Lebaksari,lebaksari-3514080015,3514080015,67174,-7.689,112.819
3514080006,Pakijangan,Pakijangan,pakijangan-3514080006,3514080006,67174,-7.727,112.806
3514080009,Rebono,Rebono,rebono-3514080009,3514080009,67174,-7.702,112.772
3514080014,Sambisirah,Sambisirah,sambisirah-3514080014,3514080014,67174,-7.708,112.821
3514080004,Tamansari,Tamansari,tamansari-3514080004,3514080004,67174,-7.722,112.778
3514080007,Wonorejo,Wonorejo,wonorejo-3514080007,3514080007,67174,-7.72,112.775
3514080003,Wonosari,Wonosari,wonosari-3514080003,3514080003,67174,-7.732,112.778
