id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6301090008,Bukit Mulia,Bukit Mulia,bukit-mulia-6301090008,6301090008,70883,-3.834,115.278
6301090010,Kebun Raya,Kebun Raya,kebun-raya-6301090010,6301090010,70883,-3.871,115.278
6301090006,Kintap,Kintap,kintap-6301090006,6301090006,70883,-3.793,115.236
6301090005,Kintap Kecil,Kintap Kecil,kintap-kecil-6301090005,6301090005,70883,-3.844,115.242
6301090003,Kintapura,Kintapura,kintapura-6301090003,6301090003,70883,-3.822,115.201
6301090011,Mekar Sari,Mekar Sari,mekar-sari-6301090011,6301090011,70883,-3.87,115.313
6301090007,Muara Kintap,Muara Kintap,muara-kintap-6301090007,6301090007,70883,-3.881,115.254
6301090001,Pandansari,Pandansari,pandansari-6301090001,6301090001,70883,-3.897,115.177
6301090004,Pasir Putih,Pasir Putih,pasir-putih-6301090004,6301090004,70883,-3.826,115.23
6301090014,Riam Adungan,Riam Adungan,riam-adungan-6301090014,6301090014,70883,-3.701,115.213
6301090002,Salaman,Salaman,salaman-6301090002,6301090002,70883,-3.733,115.106
6301090012,Sebamban Baru,Sebamban Baru,sebamban-baru-6301090012,6301090012,70883,-3.831,115.361
6301090009,Sumber Jaya,Sumber Jaya,sumber-jaya-6301090009,6301090009,70883,-3.833,115.302
6301090013,Sungai Cuka,Sungai Cuka,sungai-cuka-6301090013,6301090013,70883,-3.782,115.296
