id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3524250010,Banjarwati,Banjarwati,banjarwati-3524250010,3524250010,62264,-6.889,112.395
3524250001,Blimbing,Blimbing,blimbing-3524250001,3524250001,62264,-6.885,112.301
3524250009,Drajat,Drajat,drajat-3524250009,3524250009,62264,-6.884,112.389
3524250002,Kandangsemangkon,Kandangsemangkon,kandangsemangkon-3524250002,3524250002,62264,-6.884,112.319
3524250011,Kemantren,Kemantren,kemantren-3524250011,3524250011,62264,-6.877,112.411
3524250008,Kranji,Kranji,kranji-3524250008,3524250008,62264,-6.878,112.383
3524250003,Paciran,Paciran,paciran-3524250003,3524250003,62264,-6.889,112.364
3524250014,Paloh,Paloh,paloh-3524250014,3524250014,62264,-6.876,112.446
3524250005,Sendangagung,Sendangagung,sendangagung-3524250005,3524250005,62264,-6.902,112.355
3524250006,Sendangduwur,Sendangduwur,sendangduwur-3524250006,3524250006,62264,-6.894,112.35
3524250012,Sidokelar,Sidokelar,sidokelar-3524250012,3524250012,62264,-6.873,112.432
3524250016,Sidokumpul,Sidokumpul,sidokumpul-3524250016,3524250016,62264,-6.882,112.453
3524250004,Sumurgayam,Sumurgayam,sumurgayam-3524250004,3524250004,62264,-6.888,112.331
3524250013,Tlogosadang,Tlogosadang,tlogosadang-3524250013,3524250013,62264,-6.893,112.438
3524250017,Warulor,Warulor,warulor-3524250017,3524250017,62264,-6.883,112.455
