id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6110051008,Bayur Raya,Bayur Raya,bayur-raya-6110051008,6110051008,78672,-0.475,111.791
6110051009,Bina Jaya,Bina Jaya,bina-jaya-6110051009,6110051009,78672,-0.47,111.928
6110051005,Landau Garong,Landau Garong,landau-garong-6110051005,6110051005,78672,-0.532,111.893
6110051012,Landau Tubun,Landau Tubun,landau-tubun-6110051012,6110051012,78672,-0.479,111.845
6110051002,Mandau Baru,Mandau Baru,mandau-baru-6110051002,6110051002,78672,-0.717,111.881
6110051011,Manggala,Manggala,manggala-6110051011,6110051011,78672,-0.444,111.797
6110051003,Nanga Kelawai,Nanga Kelawai,nanga-kelawai-6110051003,6110051003,78672,-0.572,111.744
6110051001,Nanga Pintas,Nanga Pintas,nanga-pintas-6110051001,6110051001,78672,-0.585,111.773
6110051007,Nyanggai,Nyanggai,nyanggai-6110051007,6110051007,78672,-0.602,111.869
6110051010,Pelinggang,Pelinggang,pelinggang-6110051010,6110051010,78672,-0.427,111.893
6110051004,Senempak,Senempak,senempak-6110051004,6110051004,78672,-0.515,111.75
6110051006,Sungai Bakah,Sungai Bakah,sungai-bakah-6110051006,6110051006,78672,-0.567,111.869
