id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3503030009,Gemaharjo,Gemaharjo,gemaharjo-3503030009,3503030009,66382,-8.241,111.711
3503030001,Karanggandu,Karanggandu,karanggandu-3503030001,3503030001,66382,-8.313,111.678
3503030005,Margomulyo,Margomulyo,margomulyo-3503030005,3503030005,66382,-8.273,111.705
3503030010,Pakel,Pakel,pakel-3503030010,3503030010,66382,-8.215,111.684
3503030002,Prigi,Prigi,prigi-3503030002,3503030002,66382,-8.272,111.723
3503030006,Sawahan,Sawahan,sawahan-3503030006,3503030006,66382,-8.277,111.672
3503030008,Slawe,Slawe,slawe-3503030008,3503030008,66382,-8.248,111.693
3503030003,Tasikmadu,Tasikmadu,tasikmadu-3503030003,3503030003,66382,-8.303,111.756
3503030012,Watuagung,Watuagung,watuagung-3503030012,3503030012,66382,-8.185,111.711
3503030004,Watulimo,Watulimo,watulimo-3503030004,3503030004,66382,-8.27,111.702
