id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8108060009,Batu Gajah,Batu Gajah,batu-gajah-8108060009,8108060009,97452,-8.218,128.972
8108060003,Elo,Elo,elo-8108060003,8108060003,97452,-8.188,128.886
8108060005,Lelang,Lelang,lelang-8108060005,8108060005,97452,-8.224,128.92
8108060001,Luang Barat,Luang Barat,luang-barat-8108060001,8108060001,97452,-8.172,128.692
8108060002,Luang Timur,Luang Timur,luang-timur-8108060002,8108060002,97452,-8.167,128.776
8108060007,Mahaleta,Mahaleta,mahaleta-8108060007,8108060007,97452,-8.195,128.941
8108060010,Pupioliora,Pupioliora,pupioliora-8108060010,8108060010,97452,-8.213,128.995
8108060011,Regoha,Regoha,regoha-8108060011,8108060011,97452,-8.24,129.014
8108060006,Romdara,Romdara,romdara-8108060006,8108060006,97452,-8.192,128.888
8108060004,Romkisar,Romkisar,romkisar-8108060004,8108060004,97452,-8.229,128.894
8108060008,Rotnama,Rotnama,rotnama-8108060008,8108060008,97452,-8.195,128.964
