id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3515070005,Balongdowo,Balongdowo,balongdowo-3515070005,3515070005,61271,-7.496,112.732
3515070004,Balonggabus,Balonggabus,balonggabus-3515070004,3515070004,61271,-7.494,112.723
3515070020,Bligo,Bligo,bligo-3515070020,3515070020,61271,-7.474,112.72
3515070012,Candi,Candi,candi-3515070012,3515070012,61271,-7.477,112.711
3515070015,Durungbanjar,Durungbanjar,durungbanjar-3515070015,3515070015,61271,-7.473,112.684
3515070011,Gelam,Gelam,gelam-3515070011,3515070011,61271,-7.487,112.711
3515070017,Jambangan,Jambangan,jambangan-3515070017,3515070017,61271,-7.465,112.684
3515070008,Kalipecabean,Kalipecabean,kalipecabean-3515070008,3515070008,61271,-7.485,112.744
3515070001,Karangtanjung,Karangtanjung,karangtanjung-3515070001,3515070001,61271,-7.477,112.711
3515070010,Kebonsari,Kebonsari,kebonsari-3515070010,3515070010,61271,-7.486,112.723
3515070014,Kedungkendo,Kedungkendo,kedungkendo-3515070014,3515070014,61271,-7.477,112.696
3515070006,Kendalpecabean,Kendalpecabean,kendalpecabean-3515070006,3515070006,61271,-7.495,112.741
3515070009,Klurak,Klurak,klurak-3515070009,3515070009,61271,-7.481,112.729
3515070022,Larangan,Larangan,larangan-3515070022,3515070022,61271,-7.469,112.714
3515070003,Ngampelsari,Ngampelsari,ngampelsari-3515070003,3515070003,61271,-7.494,112.717
3515070023,Sepande,Sepande,sepande-3515070023,3515070023,61271,-7.462,112.696
3515070024,Sidodadi,Sidodadi,sidodadi-3515070024,3515070024,61271,-7.458,112.684
3515070013,Sugih Waras,Sugih Waras,sugih-waras-3515070013,3515070013,61271,-7.479,112.705
3515070018,Sumokali,Sumokali,sumokali-3515070018,3515070018,61271,-7.47,112.696
3515070002,Sumorame,Sumorame,sumorame-3515070002,3515070002,61271,-7.495,112.705
3515070019,Tenggulunan,Tenggulunan,tenggulunan-3515070019,3515070019,61271,-7.472,112.708
3515070021,Wedoro Klurak,Wedoro Klurak,wedoro-klurak-3515070021,3515070021,61271,-7.475,112.738
