id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3329150006,Cenang,Cenang,cenang-3329150006,3329150006,52266,-6.991,108.992
3329150010,Dukuhmaja,Dukuhmaja,dukuhmaja-3329150010,3329150010,52266,-6.976,109.042
3329150003,Gegerkunci,Gegerkunci,gegerkunci-3329150003,3329150003,52266,-7.012,108.98
3329150004,Jatimakmur,Jatimakmur,jatimakmur-3329150004,3329150004,52266,-7.014,109.007
3329150005,Jatirokeh,Jatirokeh,jatirokeh-3329150005,3329150005,52266,-6.998,109.013
3329150009,Karangsembung,Karangsembung,karangsembung-3329150009,3329150009,52266,-6.977,109.03
3329150001,Songgom,Songgom,songgom-3329150001,3329150001,52266,-7.041,108.984
3329150002,Songgom Lor,Songgom Lor,songgom-lor-3329150002,3329150002,52266,-7.029,109.007
3329150008,Wanacala,Wanacala,wanacala-3329150008,3329150008,52266,-6.967,109.013
3329150007,Wanatawang,Wanatawang,wanatawang-3329150007,3329150007,52266,-6.983,109.007
