id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3316010001,Bangkleyan,Bangkleyan,bangkleyan-3316010001,3316010001,58284,-7.267,111.255
3316010009,Doplang,Doplang,doplang-3316010009,3316010009,58284,-7.163,111.29
3316010008,Gabusan,Gabusan,gabusan-3316010008,3316010008,58284,-7.175,111.267
3316010002,Gempol,Gempol,gempol-3316010002,3316010002,58284,-7.289,111.32
3316010006,Jati,Jati,jati-3316010006,3316010006,58284,-7.239,111.308
3316010005,Jegong,Jegong,jegong-3316010005,3316010005,58284,-7.234,111.29
3316010003,Kepoh,Kepoh,kepoh-3316010003,3316010003,58284,-7.243,111.326
3316010012,Pengkoljagong,Pengkoljagong,pengkoljagong-3316010012,3316010012,58284,-7.139,111.323
3316010010,Randulawang,Randulawang,randulawang-3316010010,3316010010,58284,-7.185,111.323
3316010007,Singget,Singget,singget-3316010007,3316010007,58284,-7.206,111.255
3316010011,Tobo,Tobo,tobo-3316010011,3316010011,58284,-7.132,111.302
