id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8205042002,Gorua,Gorua,gorua-8205042002,8205042002,97742,1.717,127.916
8205042001,Gorua Selatan,Gorua Selatan,gorua-selatan-8205042001,8205042001,97742,1.714,127.923
8205042003,Gorua Utara,Gorua Utara,gorua-utara-8205042003,8205042003,97742,1.717,127.908
8205042006,Kokota Jaya,Kokota Jaya,kokota-jaya-8205042006,8205042006,97742,1.721,127.878
8205042008,Luari,Luari,luari-8205042008,8205042008,97742,1.722,127.814
8205042004,Popilo,Popilo,popilo-8205042004,8205042004,97742,1.725,127.911
8205042005,Popilo Utara,Popilo Utara,popilo-utara-8205042005,8205042005,97742,1.715,127.89
8205042007,Ruko,Ruko,ruko-8205042007,8205042007,97742,1.771,127.95
8205042010,Tolonuo,Tolonuo,tolonuo-8205042010,8205042010,97742,1.782,128.008
8205042009,Tolonuo Selatan,Tolonuo Selatan,tolonuo-selatan-8205042009,8205042009,97742,1.771,128.017
