id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6305020014,Cempaka,Cempaka,cempaka-6305020014,6305020014,71181,-2.994,115.109
6305020016,Harapan Masa,Harapan Masa,harapan-masa-6305020016,6305020016,71181,-2.988,115.146
6305020017,Hatiwin,Hatiwin,hatiwin-6305020017,6305020017,71181,-3.061,115.156
6305020007,Lawahan,Lawahan,lawahan-6305020007,6305020007,71181,-3.011,115.076
6305020008,Rumintin,Rumintin,rumintin-6305020008,6305020008,71181,-3.019,115.136
6305020012,Sawang,Sawang,sawang-6305020012,6305020012,71181,-3.002,115.156
6305020005,Suato Tatakan,Suato Tatakan,suato-tatakan-6305020005,6305020005,71181,-3.037,115.124
6305020013,Tambarangan,Tambarangan,tambarangan-6305020013,6305020013,71181,-3.018,115.159
6305020006,Tandui,Tandui,tandui-6305020006,6305020006,71181,-3.038,115.076
6305020001,Tatakan,Tatakan,tatakan-6305020001,6305020001,71181,-3.053,115.035
6305020015,Timbaan,Timbaan,timbaan-6305020015,6305020015,71181,-2.976,115.115
