id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1202021022,Aek Garingging,Aek Garingging,aek-garingging-1202021022,1202021022,22984,0.605,99.281
1202021016,Aek Manyuruk,Aek Manyuruk,aek-manyuruk-1202021016,1202021016,22984,0.561,99.295
1202021015,Bandar Limabung,Bandar Limabung,bandar-limabung-1202021015,1202021015,22984,0.542,99.284
1202021029,Bonca Bayuon,Bonca Bayuon,bonca-bayuon-1202021029,1202021029,22984,0.573,99.326
1202021030,Dalan Lidang,Dalan Lidang,dalan-lidang-1202021030,1202021030,22984,0.598,99.328
1202021027,Kampung Baru,Kampung Baru,kampung-baru-1202021027,1202021027,22984,0.64,99.267
1202021020,Lancat,Lancat,lancat-1202021020,1202021020,22984,0.57,99.262
1202021025,Lobung,Lobung,lobung-1202021025,1202021025,22984,0.619,99.287
1202021019,Pangkalan,Pangkalan,pangkalan-1202021019,1202021019,22984,0.598,99.251
1202021031,Parbatasan,Parbatasan,parbatasan-1202021031,1202021031,22984,0.582,99.22
1202021023,Perk. Simpang Gambir,Perk. Simpang Gambir,perk-simpang-gambir-1202021023,1202021023,22984,0.626,99.306
1202021021,Sikumbu,Sikumbu,sikumbu-1202021021,1202021021,22984,0.589,99.273
1202021014,Simpang Bajole,Simpang Bajole,simpang-bajole-1202021014,1202021014,22984,0.533,99.317
1202021017,Simpang Duku,Simpang Duku,simpang-duku-1202021017,1202021017,22984,0.61,99.298
1202021002,Simpang Durian,Simpang Durian,simpang-durian-1202021002,1202021002,22984,0.542,99.262
1202021024,Simpang Gambir,Simpang Gambir,simpang-gambir-1202021024,1202021024,22984,0.626,99.306
1202021018,Simpang Koje,Simpang Koje,simpang-koje-1202021018,1202021018,22984,0.659,99.223
1202021032,Tangsi Atas,Tangsi Atas,tangsi-atas-1202021032,1202021032,22984,0.612,99.256
1202021001,Tapus,Tapus,tapus-1202021001,1202021001,22984,0.58,99.24
