id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7325050011,Atue,Atue,atue-7325050011,7325050011,92981,-2.542,121.068
7325050008,Balantang,Balantang,balantang-7325050008,7325050008,92981,-2.635,121.071
7325050009,Baruga,Baruga,baruga-7325050009,7325050009,92981,-2.624,121.085
7325050001,Harapan,Harapan,harapan-7325050001,7325050001,92981,-2.765,121.114
7325050013,Lakawali,Lakawali,lakawali-7325050013,7325050013,92981,-2.6,121.005
7325050021,Lakawali Pantai,Lakawali Pantai,lakawali-pantai-7325050021,7325050021,92981,-2.643,121.005
7325050003,Laskap,Laskap,laskap-7325050003,7325050003,92981,-2.744,121.228
7325050006,Malili,Malili,malili-7325050006,7325050006,92981,-2.703,121.148
7325050012,Manurung,Manurung,manurung-7325050012,7325050012,92981,-2.612,121.045
7325050020,Pasi Pasi,Pasi Pasi,pasi-pasi-7325050020,7325050020,92981,-2.709,121.097
7325050002,Pongkeru,Pongkeru,pongkeru-7325050002,7325050002,92981,-2.746,121.16
7325050004,Puncak Indah,Puncak Indah,puncak-indah-7325050004,7325050004,92981,-2.626,121.137
7325050018,Tarabbi,Tarabbi,tarabbi-7325050018,7325050018,92981,-2.544,121.022
7325050007,Wewangriu,Wewangriu,wewangriu-7325050007,7325050007,92981,-2.663,121.068
