id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3218090002,Bojongsari,Bojongsari,bojongsari-3218090002,3218090002,46584,-7.581,108.683
3218090013,Cibogo,Cibogo,cibogo-3218090013,3218090013,46584,-7.511,108.686
3218090003,Ciganjeng,Ciganjeng,ciganjeng-3218090003,3218090003,46584,-7.59,108.719
3218090012,Karangmulya,Karangmulya,karangmulya-3218090012,3218090012,46584,-7.522,108.674
3218090009,Karangpawitan,Karangpawitan,karangpawitan-3218090009,3218090009,46584,-7.531,108.704
3218090006,Karangsari,Karangsari,karangsari-3218090006,3218090006,46584,-7.563,108.692
3218090008,Maruyung Sari,Maruyung Sari,maruyung-sari-3218090008,3218090008,46584,-7.517,108.73
3218090010,Padaherang,Padaherang,padaherang-3218090010,3218090010,46584,-7.568,108.742
3218090007,Paledah,Paledah,paledah-3218090007,3218090007,46584,-7.538,108.73
3218090001,Panyutran,Panyutran,panyutran-3218090001,3218090001,46584,-7.562,108.647
3218090014,Pasirgeulis,Pasirgeulis,pasirgeulis-3218090014,3218090014,46584,-7.507,108.668
3218090005,Sindangwangi,Sindangwangi,sindangwangi-3218090005,3218090005,46584,-7.569,108.719
3218090004,Sukanagara,Sukanagara,sukanagara-3218090004,3218090004,46584,-7.556,108.746
