id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1105120006,Alue Batee,Alue Batee,alue-batee-1105120006,1105120006,24423,4.789,97.799
1105120009,Alue Dua,Alue Dua,alue-dua-1105120009,1105120009,24423,4.798,97.808
1105120002,Alue Geunteng,Alue Geunteng,alue-geunteng-1105120002,1105120002,24423,4.757,97.753
1105120022,Alue Udep,Alue Udep,alue-udep-1105120022,1105120022,24423,4.844,97.758
1105120001,Beurandang,Beurandang,beurandang-1105120001,1105120001,24423,4.718,97.761
1105120007,Bhom Lama,Bhom Lama,bhom-lama-1105120007,1105120007,24423,4.789,97.82
1105120014,Blang Barom,Blang Barom,blang-barom-1105120014,1105120014,24423,4.806,97.822
1105120010,Buket Pala Bsp,Buket Pala Bsp,buket-pala-bsp-1105120010,1105120010,24423,4.804,97.8
1105120004,Gampong Tampak,Gampong Tampak,gampong-tampak-1105120004,1105120004,24423,4.798,97.808
1105120003,Kliet,Kliet,kliet-1105120003,1105120003,24423,4.748,97.799
1105120013,Kp. Pertamina,Kp. Pertamina,kp-pertamina-1105120013,1105120013,24423,4.809,97.797
1105120021,Mata Ie,Mata Ie,mata-ie-1105120021,1105120021,24423,4.843,97.791
1105120008,Pasir Putih,Pasir Putih,pasir-putih-1105120008,1105120008,24423,4.798,97.816
1105120005,Paya Palas,Paya Palas,paya-palas-1105120005,1105120005,24423,4.786,97.789
1105120017,Paya Unou,Paya Unou,paya-unou-1105120017,1105120017,24423,4.816,97.838
1105120015,Pulo Blang,Pulo Blang,pulo-blang-1105120015,1105120015,24423,4.799,97.826
1105120011,Punti Payong,Punti Payong,punti-payong-1105120011,1105120011,24423,4.798,97.808
1105120020,Seulemak Muda,Seulemak Muda,seulemak-muda-1105120020,1105120020,24423,4.83,97.82
1105120012,Seumaly,Seumaly,seumaly-1105120012,1105120012,24423,4.818,97.731
1105120023,Seumanah Jaya,Seumanah Jaya,seumanah-jaya-1105120023,1105120023,24423,4.818,97.731
1105120018,Snb Baro,Snb Baro,snb-baro-1105120018,1105120018,24423,4.81,97.81
1105120019,Snb Dalam,Snb Dalam,snb-dalam-1105120019,1105120019,24423,4.804,97.8
1105120016,Snb Johan,Snb Johan,snb-johan-1105120016,1105120016,24423,4.811,97.83
