id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9402190011,Abusa,Abusa,abusa-9402190011,9402190011,99512,-3.979,138.905
9402190010,Eragama,Eragama,eragama-9402190010,9402190010,99512,-4.013,138.935
9402190031,Hopama,Hopama,hopama-9402190031,9402190031,99512,-3.993,138.94
9402190029,Iyantik,Iyantik,iyantik-9402190029,9402190029,99512,-3.993,138.94
9402190008,Jiwika,Jiwika,jiwika-9402190008,9402190008,99512,-3.976,138.986
9402190007,Kimima,Kimima,kimima-9402190007,9402190007,99512,-3.991,138.976
9402190028,Mebagaima,Mebagaima,mebagaima-9402190028,9402190028,99512,-3.993,138.94
9402190012,Milima,Milima,milima-9402190012,9402190012,99512,-3.937,138.93
9402190027,Obya,Obya,obya-9402190027,9402190027,99512,-3.993,138.94
9402190030,Umpagalo,Umpagalo,umpagalo-9402190030,9402190030,99512,-3.993,138.94
9402190032,Utkolo I,Utkolo I,utkolo-i-9402190032,9402190032,99512,-3.993,138.94
9402190009,Waga - Waga,Waga - Waga,waga-waga-9402190009,9402190009,99512,-3.959,138.956
