id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6402090011,Anah,Anah,anah-6402090011,6402090011,75766,-0.04,115.607
6402090022,Kalian Luar,Kalian Luar,kalian-luar-6402090022,6402090022,75766,0.008,115.509
6402090020,Keliway,Keliway,keliway-6402090020,6402090020,75766,0.015,115.607
6402090019,Long Daliq,Long Daliq,long-daliq-6402090019,6402090019,75766,0.042,115.627
6402090017,Long Iram Bayan,Long Iram Bayan,long-iram-bayan-6402090017,6402090017,75766,-0.013,115.61
6402090015,Long Iram Ilir,Long Iram Ilir,long-iram-ilir-6402090015,6402090015,75766,-0.023,115.624
6402090016,Long Iram Kota,Long Iram Kota,long-iram-kota-6402090016,6402090016,75766,-0.015,115.636
6402090014,Longiram Seberang,Longiram Seberang,longiram-seberang-6402090014,6402090014,75766,-0.027,115.613
6402090013,Muara Leban,Muara Leban,muara-leban-6402090013,6402090013,75766,-0.029,115.586
6402090018,Suko Mulyo,Suko Mulyo,suko-mulyo-6402090018,6402090018,75766,-0.002,115.642
6402090021,Ujoh Halang,Ujoh Halang,ujoh-halang-6402090021,6402090021,75766,0.101,115.615
